Dust Bowl 2005,college-open,26,2,2005
Tulsa,OK,2005-02-26,2005-02-27
https://scorereport.net/2005/college-open/event1155
Arkansas
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Texas-B
b,r,e,a,k
Kansas State
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Texas State
b,r,e,a,k
Rice
b,r,e,a,k
John Brown
b,r,e,a,k
Kansas-B
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arkansas,Oklahoma State,13,5,"02/26/2005, 07:00",Pool A,final
Texas-B,Kansas State,12,13,"02/26/2005, 07:00",Pool A,final
Texas-B,Oklahoma State,13,12,"02/26/2005, 07:30",Pool A,final
Arkansas,Kansas State,13,9,"02/26/2005, 09:00",Pool A,final
Texas-B,Texas A & M-B,1,0,"02/26/2005, 09:00",Pool A,final
Arkansas,Texas A & M-B,13,9,"02/26/2005, 11:00",Pool A,final
Arkansas,Texas-B,13,10,"02/26/2005, 13:00",Pool A,final
Oklahoma State,Texas A & M-B,12,13,"02/26/2005, 13:00",Pool A,final
pool,Pool B
Texas State,Rice,13,5,"02/26/2005, 07:00",Pool B,final
John Brown,Rice,3,13,"02/26/2005, 07:00",Pool B,final
Texas State,Kansas-B,13,4,"02/26/2005, 07:30",Pool B,final
Texas State,John Brown,13,2,"02/26/2005, 09:00",Pool B,final
John Brown,Kansas-B,13,15,"02/26/2005, 09:00",Pool B,final
Texas State,Wisconsin-Eau Claire,13,11,"02/26/2005, 11:00",Pool B,final
Wisconsin-Eau Claire,Kansas-B,13,6,"02/26/2005, 13:00",Pool B,final
John Brown,Wisconsin-Eau Claire,7,13,"02/27/2005, 07:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Texas State,Arkansas,11,9,"02/27/2005, 03:30",First Place Bracket,final
bracket,7th Place Bracket
John Brown,Texas A & M-B,13,6,"02/27/2005, 01:30",7th Place Bracket,final
John Brown,Rice,14,12,"02/27/2005, 03:30",7th Place Bracket,final
Rice,Oklahoma State,13,4,"02/27/2005, 03:30",7th Place Bracket,final
bracket,5th Place game
bracket,11th Place Game
bracket,3rd Place Game
bracket,9th Place Game
b,r,e,a,k
