East Penn Sectionals,college-open,16,4,2005
Lehigh,PA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-open/event1308
Swarthmore
b,r,e,a,k
Franklin & Marshall-B
b,r,e,a,k
Lehigh
b,r,e,a,k
Haverford-B
b,r,e,a,k
Lafayette
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Drexel
b,r,e,a,k
Villanova
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Eastern
b,r,e,a,k
Haverford
b,r,e,a,k
Scranton
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,Franklin & Marshall-B,13,0,"04/16/2005, 08:30",Pool A,final
Lehigh,Haverford-B,13,0,"04/16/2005, 08:30",Pool A,final
Swarthmore,Lafayette,13,4,"04/16/2005, 10:15",Pool A,final
Haverford-B,Franklin & Marshall-B,13,1,"04/16/2005, 10:15",Pool A,final
Lehigh,Franklin & Marshall-B,13,0,"04/16/2005, 12:00",Pool A,final
Lafayette,Haverford-B,13,2,"04/16/2005, 12:00",Pool A,final
Swarthmore,Haverford-B,13,0,"04/16/2005, 13:45",Pool A,final
Lehigh,Lafayette,13,3,"04/16/2005, 13:45",Pool A,final
Swarthmore,Lehigh,13,3,"04/16/2005, 15:30",Pool A,final
Lafayette,Franklin & Marshall-B,13,2,"04/16/2005, 15:30",Pool A,final
pool,Pool B
Pennsylvania,Drexel,15,4,"04/16/2005, 08:30",Pool B,final
Villanova,Pennsylvania-B,15,3,"04/16/2005, 08:30",Pool B,final
Pennsylvania,Pennsylvania-B,15,1,"04/16/2005, 10:30",Pool B,final
Villanova,Drexel,15,7,"04/16/2005, 10:30",Pool B,final
Pennsylvania,Villanova,15,8,"04/16/2005, 12:30",Pool B,final
Drexel,Pennsylvania-B,15,8,"04/16/2005, 12:30",Pool B,final
pool,Pool C
Franklin & Marshall,Eastern,15,5,"04/16/2005, 08:30",Pool C,final
Haverford,Scranton,15,4,"04/16/2005, 08:30",Pool C,final
Franklin & Marshall,Scranton,15,6,"04/16/2005, 10:30",Pool C,final
Haverford,Eastern,15,4,"04/16/2005, 10:30",Pool C,final
Franklin & Marshall,Haverford,8,15,"04/16/2005, 12:30",Pool C,final
Eastern,Scranton,8,15,"04/16/2005, 12:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Wild Card Game for A bracket
Drexel,Scranton,15,8,"04/16/2005, 02:30",Wild Card Game for A bracket,final
bracket,4th place Crossover game
Pennsylvania-B,Eastern,13,10,"04/16/2005, 02:30",4th place Crossover game,final
bracket,Sunday A Bracket
Swarthmore,Villanova,15,8,"04/16/2005, 10:30",Sunday A Bracket,final
Villanova,Franklin & Marshall,15,13,"04/16/2005, 10:30",Sunday A Bracket,final
Lehigh,Haverford,15,8,"04/16/2005, 10:30",Sunday A Bracket,final
Pennsylvania,Lafayette,15,10,"04/16/2005, 10:30",Sunday A Bracket,final
Swarthmore,Drexel,15,7,"04/17/2005, 08:30",Sunday A Bracket,final
Swarthmore,Pennsylvania,15,8,"04/17/2005, 10:30",Sunday A Bracket,final
Pennsylvania,Lehigh,15,8,"04/17/2005, 10:30",Sunday A Bracket,final
bracket,Sunday 3rd place Bracket
Haverford,Drexel,15,4,"04/16/2005, 10:30",Sunday 3rd place Bracket,final
Haverford,Villanova,15,10,"04/17/2005, 02:30",Sunday 3rd place Bracket,final
Franklin & Marshall,Haverford,15,11,"04/17/2005, 02:30",Sunday 3rd place Bracket,final
Franklin & Marshall,Lehigh,15,7,"04/17/2005, 02:30",Sunday 3rd place Bracket,final
Franklin & Marshall,Lafayette,15,3,"04/17/2005, 10:30",Sunday 3rd place Bracket,final
bracket,7th place game
bracket,5th place game
b,r,e,a,k
