Hellfish Bonanza,college-open,19,2,2005
Harrisonburg,VA,2005-02-19,2005-02-20
https://scorereport.net/2005/college-open/event1158
Rutgers
b,r,e,a,k
Radford
b,r,e,a,k
Elon
b,r,e,a,k
William & Mary-B
b,r,e,a,k
James Madison
b,r,e,a,k
Swarthmore
b,r,e,a,k
Wake Forest
b,r,e,a,k
Virginia-B
b,r,e,a,k
Mary Washington
b,r,e,a,k
American
b,r,e,a,k
Wooster
b,r,e,a,k
Penn State-B
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Lehigh
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
James Madison-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rutgers,Radford,13,5,"02/19/2005, 08:30",Pool A,final
Elon,William & Mary-B,10,7,"02/19/2005, 08:30",Pool A,final
Rutgers,William & Mary-B,13,7,"02/19/2005, 11:30",Pool A,final
Elon,Radford,11,7,"02/19/2005, 11:30",Pool A,final
Rutgers,Elon,13,7,"02/19/2005, 13:00",Pool A,final
Radford,William & Mary-B,13,7,"02/19/2005, 13:00",Pool A,final
pool,Pool B
James Madison,Swarthmore,12,8,"02/19/2005, 08:30",Pool B,final
Wake Forest,Virginia-B,13,8,"02/19/2005, 08:30",Pool B,final
James Madison,Virginia-B,13,7,"02/19/2005, 10:00",Pool B,final
Wake Forest,Swarthmore,13,7,"02/19/2005, 10:00",Pool B,final
James Madison,Wake Forest,12,14,"02/19/2005, 13:00",Pool B,final
Swarthmore,Virginia-B,11,4,"02/19/2005, 13:00",Pool B,final
pool,Pool C
Mary Washington,American,13,6,"02/19/2005, 10:00",Pool C,final
Wooster,Penn State-B,13,2,"02/19/2005, 10:00",Pool C,final
Mary Washington,Penn State-B,10,5,"02/19/2005, 11:30",Pool C,final
Wooster,American,11,13,"02/19/2005, 11:30",Pool C,final
Mary Washington,Wooster,13,7,"02/19/2005, 13:00",Pool C,final
American,Penn State-B,13,7,"02/19/2005, 13:00",Pool C,final
pool,Pool D
Pennsylvania,Lehigh,10,7,"02/19/2005, 08:30",Pool D,final
Johns Hopkins,James Madison-B,13,0,"02/19/2005, 08:30",Pool D,final
Pennsylvania,James Madison-B,13,1,"02/19/2005, 10:00",Pool D,final
Johns Hopkins,Lehigh,8,6,"02/19/2005, 10:00",Pool D,final
Pennsylvania,Johns Hopkins,9,6,"02/19/2005, 11:30",Pool D,final
Lehigh,James Madison-B,12,2,"02/19/2005, 11:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Pennsylvania,Rutgers,10,7,"02/19/2005, 02:30",Bracket,final
bracket,Bracket
Mary Washington,Wake Forest,13,3,"02/19/2005, 02:30",Bracket,final
bracket,Bracket
Elon,Lehigh,10,8,"02/19/2005, 02:30",Bracket,final
bracket,Bracket
James Madison,Wooster,10,4,"02/19/2005, 02:30",Bracket,final
bracket,Bracket
Swarthmore,American,12,9,"02/19/2005, 02:30",Bracket,final
bracket,Bracket
Johns Hopkins,Radford,12,8,"02/19/2005, 02:30",Bracket,final
bracket,Bracket
James Madison-B,William & Mary-B,13,9,"02/19/2005, 04:00",Bracket,final
bracket,Bracket
Penn State-B,Virginia-B,10,7,"02/19/2005, 04:00",Bracket,final
b,r,e,a,k
