East New England Sectionals,college-open,23,4,2005
Waterville,ME,2005-04-23,2005-04-24
https://scorereport.net/2005/college-open/event1486
Dartmouth
b,r,e,a,k
Bates
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Bowdoin
b,r,e,a,k
Maine
b,r,e,a,k
New Hampshire-B
b,r,e,a,k
Bowdoin-B
b,r,e,a,k
Dalhousie
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
New Hampshire
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Colby
b,r,e,a,k
Dartmouth-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Bates,13,2,"04/23/2005, 09:10",Pool A,final
Maine-Farmington,Bowdoin,9,13,"04/23/2005, 09:10",Pool A,final
Maine,New Hampshire-B,13,12,"04/23/2005, 09:10",Pool A,final
Dartmouth,Bowdoin,13,2,"04/23/2005, 11:20",Pool A,final
Maine-Farmington,Maine,13,3,"04/23/2005, 11:20",Pool A,final
Bates,New Hampshire-B,13,2,"04/23/2005, 11:20",Pool A,final
Dartmouth,Maine,13,0,"04/23/2005, 13:30",Pool A,final
Maine-Farmington,New Hampshire-B,13,3,"04/23/2005, 13:30",Pool A,final
Bowdoin,Bates,13,8,"04/23/2005, 13:30",Pool A,final
Dartmouth,Maine-Farmington,13,5,"04/23/2005, 15:40",Pool A,final
Bates,Maine,13,3,"04/23/2005, 15:40",Pool A,final
Bowdoin,New Hampshire-B,13,4,"04/23/2005, 15:40",Pool A,final
Dartmouth,Bowdoin-B,1,0,"04/23/2005, 17:50",Pool A,final
Dartmouth,New Hampshire-B,13,4,"04/23/2005, 17:50",Pool A,final
Bowdoin,Maine,13,3,"04/23/2005, 17:50",Pool A,final
Maine-Farmington,Bates,13,6,"04/24/2005, 17:50",Pool A,final
pool,Pool B
Dalhousie,Dartmouth-B,11,1,"04/23/2005, 09:00",Pool B,final
New Hampshire,Bridgewater State,11,0,"04/23/2005, 09:00",Pool B,final
Colby,Dartmouth-C,11,2,"04/23/2005, 09:00",Pool B,final
Dalhousie,Dartmouth-C,11,0,"04/23/2005, 10:25",Pool B,final
New Hampshire,Bowdoin-B,11,0,"04/23/2005, 10:25",Pool B,final
Bridgewater State,Colby,11,6,"04/23/2005, 10:25",Pool B,final
Dalhousie,Bowdoin-B,11,2,"04/23/2005, 11:50",Pool B,final
New Hampshire,Colby,11,6,"04/23/2005, 11:50",Pool B,final
Bridgewater State,Dartmouth-B,11,7,"04/23/2005, 11:50",Pool B,final
Colby,Bowdoin-B,11,4,"04/23/2005, 13:15",Pool B,final
Dartmouth-B,Dartmouth-C,11,3,"04/23/2005, 13:15",Pool B,final
Dalhousie,New Hampshire,11,7,"04/23/2005, 14:40",Pool B,final
Bridgewater State,Dartmouth-C,11,2,"04/23/2005, 14:40",Pool B,final
Dartmouth-B,Bowdoin-B,11,3,"04/23/2005, 14:40",Pool B,final
Bowdoin-B,Dartmouth-C,6,7,"04/23/2005, 16:05",Pool B,final
Dalhousie,Bridgewater State,11,3,"04/23/2005, 17:30",Pool B,final
New Hampshire,Dartmouth-C,11,0,"04/23/2005, 17:30",Pool B,final
Dartmouth-B,Colby,11,3,"04/23/2005, 17:30",Pool B,final
New Hampshire,Dartmouth-B,11,4,"04/23/2005, 18:55",Pool B,final
Bridgewater State,Bowdoin-B,11,0,"04/23/2005, 18:55",Pool B,final
Dalhousie,Colby,11,2,"04/24/2005, 18:55",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Dartmouth,Dalhousie,15,8,"04/24/2005, 00:00",1st Place,final
bracket,2nd/3rd Place
New Hampshire,Bowdoin,13,8,"04/23/2005, 00:00",2nd/3rd Place,final
Dalhousie,New Hampshire,11,9,"04/24/2005, 00:00",2nd/3rd Place,final
bracket,4th Place
Maine-Farmington,Dartmouth-B,13,7,"04/23/2005, 00:00",4th Place,final
Bridgewater State,Bates,13,6,"04/23/2005, 00:00",4th Place,final
Maine-Farmington,Bridgewater State,13,8,"04/24/2005, 00:00",4th Place,final
bracket,4th Place
Maine-Farmington,Bowdoin,13,0,"04/23/2005, 00:00",4th Place,final
b,r,e,a,k
