West Plains Mens Sectionals,Club - Men ,6,9,2014
Maryland Heights,MO,2014-09-06,2014-09-07
https://play.usaultimate.org/events/West-Plains-Mens-Sectionals/schedule/Men/Club-Men/
Prairie Fire,1
teamInfo,,"Kansas City, Kansas",http://prairiefireultimate.com,,
0,Jesse White
0,Peter (PJ) Matulka
0,Christian Simpson
0,Brett Hidaka
0,CAMERON BOND
0,Jay Froude
0,BEN DENEKA
0,Colin Lord
0,Logan Nesseth
0,David Woods
0,Robert Coffin
0,LEE N CLARK
0,TAYLOR BOYD
1,Joe Nickels
2,Zach Hunter
3,Matthew Hudspith
4,Joe Young
5,Allen Jones
10,BRENDAN ORWIG
13,Clarence Dennis
15,Cameron Hunter
17,Joe Wheelock
20,KYLE WELCH
24,Danny Kurz
34,AARON DUFF
77,Tim Robbins
85,Valley Renshaw
b,r,e,a,k
CaSTLe,5
teamInfo,,"St. Louis, Missouri",,,@CASTLE_ultimate
0,Drew Ladage
0,Stephen Hawkins
0,Thomas Crockett
1,THOMAS LUX
2,EVAN GROOPMAN
3,Thomas  Kulczak
4,Henry Sundermann
6,DANIEL ELFANBAUM
7,JACOB SLABY
9,Justin Van Sant
12,Philip Hadwiger
13,Samuel Peter
14,Evan Thornberry
16,Ben Gibson
17,THOMAS NIEMELA
19,John (Christian) Lukas
22,Ben Krupp
23,MICHAEL HERMAN
25,Ross Welch
26,Grant Eschmann
29,SHAUN HAUTLY
42,GREG INMAN
44,Patrick Porter
50,CHARLES MISSI
53,Arjun Kumar
69,Michael Brooks
98,Matthew Beers
b,r,e,a,k
Bonehorn,4
teamInfo,,"Lincoln, Nebraska",modules/common/www.bonehorn.com,https://www.facebook.com/groups/bonehorn/,https://twitter.com/bonehorn
0,Aaron Bowles
8,Grant Maynard
07,Trevor Rice
10,Ryan Mullen
10,Alex Boryca
11,Austin Wehrwein
15,KYLE CRAFT
18,Dominic Antonelli
19,Stewart Buckley
25,Kyle Orians
27,MATT SHEETS
42,Andy Woolard
44,Timothy Hoarty
47,James West
55,Chas Busch
82,GREG MEYER
88,Mike (Terp) Terpstra
88,Andrew Curry
99,Joseph Blecha
99,ANTHONY BREESE
99,COLE CRAWFORD
99,Dom Lincoln
99,COLIN SIERT
b,r,e,a,k
DUC,8
teamInfo,,"St. Louis , Missouri",,,
0,Michael Dunn
0,ERIC BRACKEN
0,Griffin Morgan
0,NICHOLAS TODD
0,JOE POLIZZI
0,COLE ARNOLD
0,Joseph Kohlmann
0,ALEX TRUNKO
0,CONNOR RILEY
0,JAMES MURPHY
0,Shawn Taylor
0,Garrett Bruce
0,Peter Lenzini
0,Sean Higins
0,TIM RATZ
0,ALEX LABARGE
0,JOHN LAURY
8,Jack Gerbic
24,Connor Blair
b,r,e,a,k
City Park Ultimate,2
teamInfo,,"Iowa City, Iowa",,,https://twitter.com/CityParkUlti
0,Payton Burken
1,Trent Cooper
2,Evan Moe
3,DEREK THATCHER
3,Robert Dennis
4,SEAN NEWLIN
5,SEAN WILLETT
6,Evan Kerr
7,Aaron Hirshberg
8,ERICK BATCHELER
9,Colin Berry
11,Tim Strutzenberg
12,Jacob Grund
12,Jack Sanders
13,DANIEL SCHMIDT
14,Jaime Thatcher
14,JOSH PURMAN
15,Jonathan Beavers
22,Alexander Constant
23,Jamison DiSalvo
24,JOSEPH WANDREI
28,Niko Beauchamp
34,Ben Chapin
42,MAXWELL WILLARD
52,Jacob Kersten
77,Eric Shomo
b,r,e,a,k
Illusion,6
teamInfo,,"Dubuque, Iowa",,,
02,Julian Gallo
03,JORDAN METZ
06,Kyle Palmolea
08,Nick Patrum
10,BRANDON SHAFFER
13,Cameron Schmidt
13,JOHN HEANEY
15,Matthew Weber
16,Philip Hanley
19,COREY STIELSTRA
22,Erich Awender
23,Jacob Couppee
25,Chase Everett
26,Zach Ohnesorge
27,John Stec
28,Kyle Kwasniewski
29,Drew Flesch
40,MATTHEW RISSLER
42,William Stensvold
47,BEN PREGLER
66,Dylan Weigand
69,Dustin Uhlik
82,Ben Blaser
88,Peter Biedenharn
b,r,e,a,k
SmokeStack,3
teamInfo,,"Kansas City, Kansas",,,
0,RYAN REYNOLDS
0,Bryon Brooks
0,Jack Colicchio
0,KYLE STRICKLAND
0,Derek Newman
0,Michael Montesano
0,Andy Yu
0,Kyle Kotzman
0,Caleb Cauthon
0,Ryan Schroeder
0,NATE SCEARCY
0,Beau Atkinson
0,NICK JACKSON
0,Chris Brettell
0,Jonathan Puebla
0,SEAN REED
0,Joshua Smith
0,Alan O'Brien
4,Jason Finkelstein
8,Nathan Bray
11,Kevin Wickman
11,Trent Kuhl
12,Matt Primovic
25,Anthony Chartier
33,Ryan Tuschhoff
34,Ben Weintraub
35,Alex Lord
b,r,e,a,k
Mistress,7
teamInfo,,"Saint Louis, Missouri",,https://www.facebook.com/STLMistress,@MistressSTL
0,Matt Rekart
0,Robert (Bobby) Castille
0,Stuart Hamilton
0,Anthony Cabrera
0,BRENT DONOVAN
0,KEVIN GALLIERS
0,David Murphy
0,JOSEPH MILLER
0,Alex Busbey
0,TYLER GITHENS
05,Rob Bence
15,MITCHELL MAVES
17,Warren Jeff Ullery
17,Matthew Michalski
18,Avery Suter
29,ADAM FRANK
36,Kelly Caldwell
37,joshua ludwinski
99,COLE BURKS
b,r,e,a,k
s,t,a,g,e,s
pools,West Plains Sectionals Group Play
pool,Pool A
Bonehorn,DUC,13,3,"09/06/2014, 09:00",Pool A,Final
Prairie Fire,CaSTLe,13,7,"09/06/2014, 10:30",Pool A,Final
Prairie Fire,DUC,13,2,"09/06/2014, 12:00",Pool A,Final
Bonehorn,CaSTLe,12,13,"09/06/2014, 12:00",Pool A,Final
Prairie Fire,Bonehorn,13,4,"09/06/2014, 13:30",Pool A,Final
CaSTLe,DUC,13,3,"09/06/2014, 13:30",Pool A,Final
pool,Pool B
City Park Ultimate,Illusion,10,9,"09/06/2014, 09:00",Pool B,Final
SmokeStack,Mistress,13,4,"09/06/2014, 09:00",Pool B,Final
City Park Ultimate,Mistress,13,6,"09/06/2014, 10:30",Pool B,Final
SmokeStack,Illusion,9,13,"09/06/2014, 10:30",Pool B,Final
Illusion,Mistress,13,10,"09/06/2014, 12:00",Pool B,Final
City Park Ultimate,SmokeStack,W,L,"09/06/2014, 13:30",Pool B,Final
b,r,e,a,k
brackets,West Plains Sectionals Bracket
bracket,1st Place Bracket
Prairie Fire,City Park Ultimate,15,9,"09/07/2014, 11:00",Finals,Final
SmokeStack,City Park Ultimate,11,15,"09/07/2014, 09:00",Semi Finals,Final
Prairie Fire,Bonehorn,15,3,"09/07/2014, 09:00",Semi Finals,Final
CaSTLe,SmokeStack,8,15,"09/06/2014, 15:00",Quarterfinals,Final
Bonehorn,Illusion,15,13,"09/07/2014, 07:00",Quarterfinals,Final
bracket,4th Place Bracket
CaSTLe,SmokeStack,15,8,"09/07/2014, 13:00",Finals,Final
CaSTLe,Illusion,15,11,"09/07/2014, 11:00",Semifinals,Final
CaSTLe,DUC,15,4,"09/07/2014, 09:00",Quarterfinals,Final
Mistress,Illusion,12,15,"09/07/2014, 09:00",Quarterfinals,Final
