UNH Casual Huck,College - Women ,22,3,2014
Durham,NH,2014-03-22,2014-03-22
https://play.usaultimate.org/events/UNH-Casual-Huck/schedule/Women/CollegeWomen/
Bentley,1
0,Emily  Ellis
0,LAUREN BRETT
0,LESLIE HOYE
0,Alexandra Thompson
0,ALEXANDRA GENT
2,ELISA LAM
3,EMILY FREDERICK
4,DANA CARRUBBA
6,BRANDI SEGALA
7,RAE BERUBE
8,GABRIELLA WILLIAMS
10,ALLYSON MORRISSEY
11,STEPHANIE KOS
12,CHRISTINE WESTGATE
13,Brianna Foley
26,KAELEEN OCONNOR
32,BRIDGET GAVIN
34,KAYLEE RUEL
36,Stephanie Tarpey
b,r,e,a,k
New Hampshire,3
0,Courtney  McLoud
0,Emma Notini
0,Joslin Goss
0,MEGAN SELLAROLE
0,Mary Offutt
0,Kendall Sebastian
0,Jocelyn Lydon
0,Grace Cardarelli
0,CHELSEA STEENSEN
0,AUDREY PHILLIPS
0,Lauren Pinchieri
0,Pia Marciano
16,Breanna Bozzuto
20,Sarah Flaherty
44,Lauren Kraemer
47,ALEXANDRA HILEY
b,r,e,a,k
New Hampshire (B),4
0,KIRA DANCEWICZ
0,Kristin Phyles
0,Sophie Rathjen
0,Amina  Hughes
0,MELANIE GREEN
0,MARYANNE COUGHLIN
0,VICTORIA STOWELL
0,Cassidy Small
0,JILLIAN LECLAIR
0,Margaret Brush
0,Naomie Clark
0,RACHAEL SIMMS
0,ALYSSA WASHAKOWSKI
0,TAYLOR SHERMAN
0,Christin Badylak-Reals
36,Lily Poland
b,r,e,a,k
Bentley (B),2
0,Alexa Rzasa
0,Molly Burke
0,Emily Mertz
0,Kristen Baratta
0,Cassidy Bowers
0,Allison Criscenzo
0,Alexis Baker
0,Patricia (Patty) Fagan
0,MEAGHAN FOSTER
0,Irene Klimoff
0,Andrea Chu
0,Caitlyn Palmer
23,Emily Hutchison
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bentley,New Hampshire,12,11,"03/22/2014, 10:00",Pool A,Final
Bentley (B),New Hampshire (B),5,10,"03/22/2014, 10:00",Pool A,Final
Bentley,New Hampshire (B),13,2,"03/22/2014, 11:30",Pool A,Final
Bentley (B),New Hampshire,0,13,"03/22/2014, 11:30",Pool A,Final
Bentley,Bentley (B),13,3,"03/22/2014, 13:00",Pool A,Final
New Hampshire,New Hampshire (B),12,2,"03/22/2014, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Bentley,New Hampshire,10,13,"03/22/2014, 14:30",Finals,Final
bracket,3rd Place
Bentley (B),New Hampshire (B),4,13,"03/22/2014, 14:30",Finals,Final
b,r,e,a,k
