East Plains Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/East-Plains-Womens-Sectionals/schedule/Women/Club-Women/
Flo,1
0,LISA GONZALEZ
00,Jordan Otrembiak
02,SAEHAN LENZEN
03,Candice Otrembiak
04,Shannon Burnett
05,ASHLEY MESSINA
05,Connor Shirley
07,MICAELA CONNORS
08,Rachel (Home) Levine
09,STEFANIE Bruns
12,KELLY DEITERS
13,Maria Dienger
16,DIANA JIANG
17,Natalie stubbers
18,Megan Timmerman
20,Mary Beth Anzovino
21,LAURA TILL
22,Liz Anderson
25,STEPHANIE SCHROEDER
28,Sarah Kleymeyer
29,JAMIE DELL
32,SARA JANE HUBBARD
33,KRISTIN WELCH
42,OLIVIA BARROW
44,Malika Smoot
76,Izzi Bikun
78,Tiffany Lim
b,r,e,a,k
Belle,3
00,GRACE FRANCOMB
00,Holly Koch
00,Eleanor Fishlock
00,Teressa Kenny
00,LUCY TELLER
00,Madison Wilker
04,Anastasia Cappozzo
05,Emily Wang
06,Hayley Samson
09,Anna Grace Stephenson
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
17,Rachel Monnin
19,SARA FRIEMOTH
21,Catherine Evers Smith
25,Alora Reiff
33,Katie Brown
42,Amber Karkiewicz
49,Emily Dorsey
63,Katherine Fry
88,Kjersti Fry
93,Kayla Fry
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
BUS,2
0,PAIGE ASMANN
0,Kelly Ross
0,SARAH KERSCHER
0,Amber Landry
0,Michelle Taylor
0,MICKELLEA TENNIS
0,Lisa Lichtenstein
1,Emily Sharick
6,Kristen Plews
11,Emily Ash
14,Emily Steedman
b,r,e,a,k
s,t,a,g,e,s
pools,Table 3.1
pool,Pool A
Flo,Belle,14,11,"09/06/2014, 10:00",Pool A
BUS,Belle,10,14,"09/06/2014, 12:00",Pool A
Flo,BUS,14,13,"09/06/2014, 14:00",Pool A
b,r,e,a,k
