Virginia Dev College Men's CC,College - Men ,19,4,2014
Williamsburg,VA,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Virginia-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Virginia (B),4
0,JOSEPH URBANEK
0,Phillip Williams
0,MICHAEL STARR
0,WILLIAM SMITHWICK
0,Christian Powers
0,Muhamad Khalid
0,Aidan Garrity
0,KYLE SHERRILL
0,Martin Millspaugh
0,BRADY BLOUIN
0,Pablo Cazzulino
0,MARK UMLAND
0,KAMAL CHIKALARD
0,Nicholas Kwan
0,Spencer Leaphart
0,Raymond Tang
0,TYLER GRIGG
0,MARSHALL TUMPERI
0,TERRENCE GRAVES
0,BEN FREEMAN
0,Owen Robinson
1,Jack Funari
4,Lars  Wiersholm
7,Joshua Carrier
8,Kristopher Harrison
13,Calvin McPhail-Snyder
22,George Kohlroser
77,MAX NEWMAN
99,nicholas skelsey
b,r,e,a,k
James Madison (B),5
0,Jeremy Via
0,GRAHAM GEARHART
0,Garrett Braun
0,Chad McGirr
0,SEAN DENNEY
0,Scott Wright
0,John Bennett
0,KEITH CARPENTER
0,David Boyle
0,Chris Kazanjian
0,Nakul Kurane
0,ANDREW WALKER
0,John Wilder
0,Alexander Barry
0,Griffin deMenna
0,Peter Ko
0,ALEXANDER  MINGO
0,JUNG HO PARK
0,BRAD WHITE
0,DANIEL CASTLE
0,Mitchell Hesse
0,James Skiba
12,Sam Bean
15,ALEX CORD
40,Brian Dawson
47,Michael Harvey
65,ADAM RELLICK
69,MATTHEW  MILLER
77,Jake Boles
88,Alex Lesser
b,r,e,a,k
North Carolina-Wilmington (B),1
0,Patrick Wilkins
0,Buckley O'Brien
2,Carl Matysek
4,Joseph Bye
8,Gabriel Gallagher
10,BRADLEY REYNOLDS
11,Henry Hauser
15,MATTHEW ROCHESTER
17,Gary McFee
18,Andrew Hoffman
21,Charles Shotton
55,Thomas Doman
73,BRANDON HOFFMAN
99,Thomas  Theunissen
b,r,e,a,k
George Mason (B),8
0,Fletcher Phillips
0,Richard Mayo
0,GRANT HAVER
0,Brian Leonard
0,Gabriel Zak
0,Evan Dunne
0,MARCUS DAUM
0,SCOTT BROOKES
0,BRYCE LEONG
0,Joel Johnson
12,Leland Powell
24,Tyler Byrum
28,Justin Fitzgerald
51,Austin Parker
67,CHAD PENNER
81,Richard Cirone
b,r,e,a,k
Virginia Tech (B),2
0,Gregory Lomaka
2,THEDORE RUECKERT
3,Jacob Harnage
4,Peter Schmitz
7,ANDRIY KATKOV
8,JOHN COLSTON
9,John Ramer
10,Caleb Doody
11,ANDREW GLAWS
13,Nathan Crowther
14,Noah Carter
16,ADON ROSEN
17,LATANE MASON
20,Alexander Sabol
21,ANDREW TEDD
23,Matt Marshall
24,Mitchell Colston
25,Daniel Rubin
27,ALESSANDRO FARRUGGIO
28,Brett Smith
29,John Wang
30,Keith Barbo
42,AARON MABEE
72,CARTER ALMQUIST
90,Trevor Cassiday
99,WESLEY  BOONE
b,r,e,a,k
North Carolina (B),3
0,Radu Mitran
0,Ben Ziehr
0,David Liu
3,Michael Price
8,Andrew Rudolph
14,Hal Goetz
14,Tanner Barcus
23,Bill Bourret
27,Matthew Watts
35,Michael Thomas
91,Evan Snyder
b,r,e,a,k
William & Mary (B),6
0,DAVID HEO
0,Matthew Freedman
0,ANDREW BOGORAD
0,BRYCE VOGEL
0,MATTHEW HOUGH
0,ANDREW WILSON
0,WILLIAM STALCUP
0,Andrew Wallace
0,DANIEL LANTZ
0,ANDREW (Andy) Shin
0,DOUGLAS TIBBETT
2,JON SOULELES
10,MATTHEW SUH
42,CARLO STADLINGER
80,Matt Keimig
b,r,e,a,k
Virginia Commonwealth (B),7
0,ALEXANDER DICKEY
0,Rajeev Tiwari
0,ANDREW PHUNG
0,KERIC GRAMSTAD
0,NICHOLAS GRUBB
0,Ian Kitchens
0,ANTONIO RAMIREZ
0,CHRISTIAN RUIZ
0,Shahrad Daraeikia
27,FRANCISCO GONZALEZ
31,DEREK GYGAX
45,Carter Esry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina-Wilmington (B),James Madison (B),11,12,"04/19/2014, 09:30",Pool A,Final
Virginia (B),George Mason (B),15,2,"04/19/2014, 09:30",Pool A,Final
North Carolina-Wilmington (B),George Mason (B),15,1,"04/19/2014, 11:30",Pool A,Final
Virginia (B),James Madison (B),15,7,"04/19/2014, 11:30",Pool A,Final
North Carolina-Wilmington (B),Virginia (B),10,15,"04/19/2014, 13:30",Pool A,Final
James Madison (B),George Mason (B),15,5,"04/19/2014, 13:30",Pool A,Final
pool,Pool B
Virginia Tech (B),William & Mary (B),15,3,"04/19/2014, 09:30",Pool B,Final
North Carolina (B),Virginia Commonwealth (B),15,1,"04/19/2014, 09:30",Pool B,Final
Virginia Tech (B),Virginia Commonwealth (B),15,1,"04/19/2014, 11:30",Pool B,Final
North Carolina (B),William & Mary (B),14,13,"04/19/2014, 11:30",Pool B,Final
Virginia Tech (B),North Carolina (B),15,7,"04/19/2014, 13:30",Pool B,Final
William & Mary (B),Virginia Commonwealth (B),15,0,"04/19/2014, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st place
Virginia (B),Virginia Tech (B),14,13,"04/20/2014, 11:45",a,Final
bracket,2nd/3rd place
Virginia Tech (B),James Madison (B),5,9,"04/20/2014, 14:00",c,Final
James Madison (B),North Carolina (B),10,9,"04/20/2014, 11:45",b,Final
bracket,4th place
North Carolina (B),William & Mary (B),1,0,"04/20/2014, 14:00",g,Final
