Emory Invite 2014,College - Men ,8,2,2014
Atlanta,GA,2014-02-08,2014-02-09
https://play.usaultimate.org/events/Emory-Invite-2014/schedule/Men/CollegeMen/
South Carolina,1
03,GRAHAM KNIGHT
06,JOSEPH HAAS
07,WOODY PASCHAL
09,PARKER SMITH
11,Nathan Goff
12,John (Jack) Dowling
16,Clarence Frady
17,Shane Smith
18,Tyler Vincent
23,Bryan Kohut
25,STEVEN ROYS
26,Michael Klemencic
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
63,Joe Clegg
b,r,e,a,k
Davidson,5
0,SAM CASTLE
0,Mikeie Reiland
0,BEN PFEFFER
0,Chris Johnson
0,Robert Kuster
0,Henry Siebentritt
0,JOSHUA HENGEN
0,GRAY YARBROUGH
0,Chris Peek
13,Graham Whittington
23,ROBERT STEVENS
32,Kyle Taylor
b,r,e,a,k
Valdosta State,8
01,Matthew Pigg
06,Matthew Langston
09,Adam Cross
10,Marc Rees
12,Matt Lardy
13,Justin Horne
15,Austin Kile
16,NICHOLAS COLLINS
17,Travis Matthews
19,Lyle Caballes
20,Damone Mitchell
21,CRAIG BELL
23,Jason Champ
25,Will Rozier
27,Damond Jenkins
28,William Tomlinson 
34,Jordan Hardee
b,r,e,a,k
Emory,4
0,Gideon Weiss
0,JACOB WHITACRE
0,WILLIAM GODWIN
0,Ishaan Dave
0,BRIAN BREEDEN JR
0,KEVIN LEE
0,NOAH ADLER
0,JONATHAN PARK
0,Hersh Agarwal
0,Nathan Janick
0,BENNETT OSTDIEK
0,JAMES CRISSMAN
0,BENJI TRANGLE
0,Christian Olsen
0,AARON FISHER
1,DANIEL GILSTRAP
9,Zachary Schuyler
04,Joshua Feng
92,Matthew Cook
b,r,e,a,k
Georgia (B),9
0,MICHAEL CHENG
4,BLAKE HIGHTOWER
5,TYLER CROMWELL
6,Marvin Barge
10,Joel Medford
13,Robert Farrington
16,DANIEL SALTER
23,BEN WEINTRAUT
25,RYAN NELSON
27,Patrick Massey
31,AUSTIN DECUIR
33,CORIN ROGERS
42,Joe Morris
56,Eli LoCicero
73,RYAN CHITWOOD
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
North Carolina-Asheville,6
00,John (Jack) Derbyshire
00,ALERIC FOX
02,Kyle Noel
03,Jonathon Withrow
05,TYLER HAITHCOCK
06,Jonathan (Hugo) Sowder
07,JOSEPH BAKER
11,Noah Decker
14,Ryan Loll
15,EVAN JONSON
18,Jeremy Gage
19,Charles Bridger
20,Buck Bowman
22,JU-SUNG KIM
27,Johnny Reynolds
34,Aaron Stern
37,Dan Pungello
40,Gabriel Matza
44,ARTHUR SHAIN
52,Quentin Northcutt
55,ALEXANDER VEILLEUX
69,Cory Oskardmay
71,Clint McSherry
85,Ari Livanos
87,Chad Gerber
88,Samuel Fontaine
b,r,e,a,k
Georgia College,2
0,Patrick Gonzalez
0,Justin Poole
0,TAYLOR RAY
0,TRAVER BATSON
0,Caleb Shorthouse
0,James Moore
0,Ian Agnew
0,GUNNAR MENDIOLA
0,NOLAN KLINKE
0,Joseph Vives
2,Joshua Bush
7,Nathan Vickroy
01,Charles Morris
10,Adam Burgess
11,james mitchell
22,Zachary Watford
25,Robert Hunt
69,FELIX JAFFIN
b,r,e,a,k
Clemson,3
0,Jordan Monroe
0,Adam Luthman
0,Christian Trotter
0,DALTON BARTON
0,Tom McGinley
0,John Lipsey
0,Chris Sayad
1,Robert OBrien
3,DEREK POOLE
4,MATTHEW PARSONS
5,ALEXANDER WATERS
02,Tyler Williams
13,ZACHARY PRICE
15,Hunter Hamvas
21,Andrew Brownlow
24,Robert Huffman
33,Alex Hintz
81,Ryan Wolfe
b,r,e,a,k
Florida Atlantic,7
0,Henry Dugan
0,Victor Correa
0,REENAN TAGES
0,BILLY WILLIAMS
0,ETHAN JAFFE
5,MARK GETTINO
04,JOSEPH PARK
11,Elias Nystrom
15,Benjamin Ostman
85,AUSTIN PAGEL
b,r,e,a,k
Georgia Gwinnett,10
0,Zachary Hart
6,Samuel Lannon
01,WALTER DERBY
03,Jack Cantrell
10,Ben Llena
16,Benjamin  Johnson
17,Andrew (AJ) Johnson
18,Andrew Gerlach
19,Nicholas Llena
20,ZACHARY FOSTER
21,Jarrod Sinnock
23,Kyle Devins
24,Austin Schlosser
52,Omar Zuniga
59,Tyler Thornton
88,Gino Mattace
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
South Carolina,Georgia (B),13,3,"02/08/2014, 16:00",Pool A,Final
Emory,Valdosta State,11,12,"02/08/2014, 16:00",Pool A,Final
South Carolina,Davidson,13,11,"02/08/2014, 17:30",Pool A,Final
Valdosta State,Georgia (B),11,10,"02/08/2014, 17:30",Pool A,Final
Emory,Georgia (B),11,6,"02/08/2014, 19:00",Pool A,Final
Davidson,Valdosta State,13,7,"02/08/2014, 19:00",Pool A,Final
South Carolina,Valdosta State,13,3,"02/08/2014, 20:30",Pool A,Final
Emory,Davidson,6,13,"02/08/2014, 20:30",Pool A,Final
South Carolina,Emory,13,4,"02/08/2014, 22:00",Pool A,Final
Davidson,Georgia (B),13,4,"02/08/2014, 22:00",Pool A,Final
pool,Pool B
Clemson,Georgia Gwinnett,13,1,"02/08/2014, 01:00",Pool B,Final
North Carolina-Asheville,Florida Atlantic,12,7,"02/08/2014, 13:00",Pool B,Final
Clemson,North Carolina-Asheville,6,11,"02/08/2014, 14:30",Pool B,Final
Georgia College,Georgia Gwinnett,13,6,"02/08/2014, 16:00",Pool B,Final
Georgia College,North Carolina-Asheville,9,11,"02/08/2014, 17:30",Pool B,Final
Georgia College,Florida Atlantic,11,3,"02/08/2014, 20:30",Pool B,Final
Clemson,Florida Atlantic,10,8,"02/08/2014, 22:00",Pool B,Final
Georgia College,Clemson,12,4,"02/08/2014, 22:00",Pool B,Final
North Carolina-Asheville,Georgia Gwinnett,13,6,"02/08/2014, 22:00",Pool B,Final
Florida Atlantic,Georgia Gwinnett,12,9,"02/08/2014, 23:30",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Georgia College,North Carolina-Asheville,15,11,"02/09/2014, 13:00",1st Finals,Final
Valdosta State,Georgia College,8,15,"02/09/2014, 09:00",1st Quarters,Final
Davidson,Clemson,15,9,"02/09/2014, 09:00",1st Quarters,Final
South Carolina,Georgia College,12,13,"02/09/2014, 11:00",1st Semis,Final
Davidson,North Carolina-Asheville,14,15,"02/09/2014, 11:00",1st Semis,Final
bracket,3rd Place
South Carolina,Davidson,15,7,"02/09/2014, 13:00",3rd Place,Final
bracket,5th Place
Valdosta State,Emory,10,15,"02/09/2014, 13:00",5th Finals,Final
Florida Atlantic,Georgia (B),15,12,"02/09/2014, 09:00",5th Quarters,Final
Georgia Gwinnett,Emory,7,15,"02/09/2014, 09:00",5th Quarters,Final
Florida Atlantic,Valdosta State,13,14,"02/09/2014, 11:00",5th Semis,Final
Clemson,Emory,9,15,"02/09/2014, 11:00",5th Semis,Final
bracket,7th Place
bracket,9th Place
Georgia (B),Georgia Gwinnett,12,14,"02/09/2014, 13:00",9th Place,Final
b,r,e,a,k
