Tally Classic IX,College - Women ,8,3,2014
https://play.usaultimate.org/events/Tally-Classic-IX/schedule/Women/CollegeWomen/
0,Jennifer Mohrig
0,KIMBERLY KOWALSKI
0,Heather Fredrickson
0,Kelly Gilmour
0,ANASTASIA TYLKA
0,EMILY DOWLING
0,NICOLE VUJOSEVICH
0,BRIANNA BOCKER
0,MK Andersen
0,AMALIA CARMONA
0,ELAINE ROSE
5,Kelsey Fink
8,Julia Butterfield
9,MARA STOLEE
37,Mary Hermann
b,r,e,a,k
Tulane,8
0,LUCY LEONARD
0,NATALIA VERGARA
0,KATHERINE RICKARDS
0,JULIA TURKEVICH
0,Abigail Soule
0,Hannah Weisbecker
0,Courtney Foster
0,MARYPAT HENRY
0,Cara Tenerelli
1,Abigail Young
2,ELIZABETH WESTMORELAND
8,NICOLE  KUAEA
21,FINLEY BABA
b,r,e,a,k
South Florida,11
00,Lauren Ruff
00,Corinn Beem
00,CANDACE KUZMA
00,MELISSA MORENO
00,Deliah Autry
00,Olivia Jayne
00,MK STEPHAN
00,MORGAN BRAZEL
00,Franchesca Cassanese
00,Michelle Vanderhoof
00,MEGHE PASIENZA
00,Morgan Colacone
00,Rebekah Mabe
00,JENA KEENAN
00,Brittany  Wert 
00,ELYSE DEGRENIA
00,Ashly Sboray
00,Teal Dabney
00,Therese Doebler
b,r,e,a,k
Rhode Island,14
b,r,e,a,k
Florida (B),4
0,Meagan Nelson
0,SIRENE DAGHER
0,Emily Dupree
4,Nicole Murphy
5,Lien Nguyen
8,RAINEY TYNER
9,Natalie Watt
10,Courtney Testa
12,Caitlin  Shields-Givhan
13,Amanda Moss
17,Rachael Silverberg
20,Lily Moline
23,Lauren Quiroga
24,Alyssa Pipitone
25,Megan Mullally
26,Geena Patton
28,NATALIA SHRINGARPURE
32,Rose Buchbinder
42,Chelsea Fourakre
88,Tara Rambo
b,r,e,a,k
Florida State (B),9
0,Monique Colberg
2,Tiffany Song
5,Ashleigh Martin
6,Shannon Grill
7,Rose Frawley
10,Elizabeth Cohn
13,Lizabeth LaBriola
14,Michelle Megurdichian
15,Esther Rowan
16,Dalia Dagher
18,Lauren Brooker
19,JAMIE Witman
20,Megan Teague
21,Tori Johnston
22,Tasha Hendershot
23,Amber Skelly
25,CATHERINE BETHMANN
27,Elizabeth Miller
29,KELSEY BROOKER
31,Lana Tomassetti
40,SALMA LAWRENCE
64,Larissa Baltar
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
George Mason,3
1,SHANNON PACE
2,KATHERINE BOUFFORD
3,EMMA SODERSTROM
4,SARAH FORD
5,Emma Powers
8,Manhua Zhu
8,Yihan Wang
10,Taylor Young
11,DANIELLA TITONE
15,ANNIKA ROWSON
21,Laurel Robinson
22,Rebecca Curtis
24,JESSICA CARGES
31,Whitney Woodcock
32,Carey Hung
50,SHELLEY O'CONOR
72,Ashley Simmons
b,r,e,a,k
Notre Dame (B),10
0,ALYSHA ZEMANEK
0,Marissa Ray
0,Mary DeTrempe
0,Kathryn Bernazzani
0,Lauren Zurawski
0,MARIA ALMANZA
0,Catalina Acosta
0,Kendall Burgett
0,Maeve Crowley
0,Erin Cobb
0,RUTH SULLIVAN
0,KAITLIN KRAEMER
0,Elizabeth Cichon
0,ALEJANDRA ALMANZA
0,NICOLE HODGINS
0,Caitlin McCreary
3,ELLEN CHALEFF
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida State,Auburn,9,11,"03/08/2014, 08:00",Pool A
Georgia Tech,Winona State,13,3,"03/08/2014, 08:00",Pool A
Alabama,Auburn,13,9,"03/08/2014, 09:40",Pool A
Auburn,Georgia Tech,9,8,"03/08/2014, 11:20",Pool A
Florida State,Alabama,13,10,"03/08/2014, 11:20",Pool A
Auburn,Winona State,13,5,"03/08/2014, 13:00",Pool A
Florida State,Winona State,13,1,"03/08/2014, 14:40",Pool A
Alabama,Georgia Tech,7,13,"03/08/2014, 14:40",Pool A
Florida State,Georgia Tech,13,6,"03/08/2014, 16:20",Pool A
Alabama,Winona State,13,6,"03/08/2014, 16:20",Pool A
pool,Pool B
Notre Dame,Rhode Island,13,0,"03/08/2014, 08:00",Pool B
Tulane,South Florida,11,0,"03/08/2014, 08:00",Pool B
Penn State,South Florida,12,8,"03/08/2014, 09:40",Pool B
Tulane,Rhode Island,12,6,"03/08/2014, 09:40",Pool B
Notre Dame,Tulane,13,5,"03/08/2014, 11:20",Pool B
South Florida,Rhode Island,13,2,"03/08/2014, 13:00",Pool B
Penn State,Tulane,11,4,"03/08/2014, 13:00",Pool B
Notre Dame,Penn State,7,12,"03/08/2014, 14:40",Pool B
Notre Dame,South Florida,11,7,"03/08/2014, 16:20",Pool B
Penn State,Rhode Island,13,2,"03/08/2014, 16:20",Pool B
pool,Pool C
George Mason,Notre Dame (B),13,2,"03/08/2014, 08:00",Pool C
Florida (B),Florida State (B),11,5,"03/08/2014, 08:00",Pool C
George Mason,Florida State (B),8,9,"03/08/2014, 11:20",Pool C
Florida (B),Notre Dame (B),13,2,"03/08/2014, 13:00",Pool C
George Mason,Florida (B),2,13,"03/08/2014, 14:40",Pool C
Florida State (B),Notre Dame (B),13,4,"03/08/2014, 16:20",Pool C
b,r,e,a,k
brackets,1-8 Brackets
bracket,Championship
Auburn,Florida State (B),1,0,"03/09/2014, 09:45",1st Quarters
Notre Dame,Georgia Tech,0,1,"03/09/2014, 09:45",1st Quarters
Tulane,Florida State,4,15,"03/09/2014, 09:45",1st Quarters
Florida (B),Penn State,0,1,"03/09/2014, 09:45",1st Quarters
Auburn,Georgia Tech,1,0,"03/09/2014, 11:30",1st Semis
Florida State,Penn State,11,12,"03/09/2014, 11:30",1st Semis
Auburn,Penn State,14,6,"03/09/2014, 13:15",1st Finals
b,r,e,a,k
brackets,9-14 Brackets
bracket,9th Place
Winona State,Notre Dame (B),15,5,"03/09/2014, 08:00",9th Quarters
George Mason,Rhode Island,11,6,"03/09/2014, 08:00",9th Quarters
Winona State,South Florida,7,15,"03/09/2014, 09:45",9th Semis
George Mason,Alabama,2,15,"03/09/2014, 09:45",9th Semis
South Florida,Alabama,8,15,"03/09/2014, 11:30",9th Finals
bracket,11th Place
Winona State,George Mason,15,7,"03/09/2014, 13:15",11th Finals
bracket,13th Place
Rhode Island,Notre Dame (B),13,0,"03/09/2014, 15:00",13th Finals
b,r,e,a,k
