Northwest Plains Men Sectionals,Club - Men ,6,9,2014
https://play.usaultimate.org/events/Northwest-Plains-Men-Sectionals/schedule/Men/Club-Men/
b,r,e,a,k
Male Men,9
0,NATHANIEL MOORE
0,DANIEL ISRAEL
0,GREG PFEFFER
0,Brian Paulson
0,Brian LaFrance
0,Eric von Kampen
0,Kyle Smith
0,Bradley Malmsten
0,Connor Anderson
0,Adam Shearen
0,Curtis Cammack
0,Ryan McDonald
19,JOSEPH MURPHY
22,Robert  Kostick
28,Tim Jacobson
34,James Kittlesen
35,Shaun LaFrance
b,r,e,a,k
Madison Club B,7
0,Nate Thibedeau
0,Kevin Cannaday
0,JACOB MEYER
0,Keith Garner
0,David Schleicher
0,Jacob Spiro
0,BENNETT MYERS
0,Tim DeByl
0,Brendan Eagan
0,ANTHONY HILLER
0,Jadon Scullion
2,Todd Henderson
3,Seth Meyer
9,Brandon Taitt
9,Tristan McKittrick
12,Scott Richgels
17,Thomas Gallagher
25,Dustin Lowery
44,Mike Emmenegger
51,Craig Wotruba
61,John Reynolds
b,r,e,a,k
Climax,3
0,GREGG MILBRATH
0,KEIR STIEGLER
0,John Groess
0,Ethan Rasmussen
0,Brandon Haus
0,David Wenzel
0,Saurav Dubey
0,TIMOTHY KUHN
0,JACOB EGLSEDER
0,Alexander Platt-Koch
0,Samuel Hedrick
0,Kenneth Johnson
0,PATRICK HYLAND
0,Liam Shramko
0,Elliott Erickson
0,Andrew Johnson
2,Trevor Ruwitch
4,Scott Boehm
6,Dustin Rooffener
7,Kristian Johnson
9,Ben Roske
16,MATT MARKESE
18,Sam Berglund
30,MARC PISANSKY
75,Jacob Hoffman
b,r,e,a,k
MKE,2
0,Joseph Lindsay
0,Ryan Sutter
0,Kevin Pettit-Scantling
0,ZACHARY KNOBLOCH
0,Nick Wismans
0,COREY SMITH
0,SAM OUIMET
0,KURT EGAN
0,Dan Margulis
0,STEVEN JANSEN
0,MATTHEW BENDER
0,Joseph Blankenheim
0,Scott Wenzel
0,Evan Swiatek
0,ZACHARY CASTILLO
0,Dan Magnant
0,Max Palzewicz
0,JOHN LAFAVOR
0,Ben Ben Hirschman
3,Jay Kinzel
7,Matthew Caballero
8,Jacob Knobloch
8,Troy Holland
23,Steven Wick
49,Tim Posl
92,Kevin Brown
b,r,e,a,k
Mad Men,6
0,Mitchell Artz
0,John Cowgill
0,Zachariah Ehler
0,David Kurian
0,Nicholas Ladas
0,NICK ZEMAN
0,Branavan Yogarajah
0,ALEX NATHANSON
0,Andrew Everts
0,Mark Summers
1,Justin Chenevert
2,Edward Kaul
3,Travis Husman
6,Gordon Peterson
7,Avery Johnson
9,Greg Maddox
9,Peter Walker
10,Sam Hebert
21,RICHARD GIZA
22,Rami Paust
33,SHANE SADDISON-BRADFORD
36,Brian Niver
57,Austin Reif
99,Jim Aspholm
b,r,e,a,k
DingWop,10
0,Andy Wineberg
0,ARTHUR MORDAUNT
0,Kevin Kronholm
0,Brian Corradi
0,Eric Pollard
0,Shawn Walding
0,Louis Abramowski
0,RYAN BROSIOUS
0,Kirk Jansen
0,DAVID WATERS
0,BRIAN RUPERT
0,Nick Scheibel
4,Ryan Nord
4,James (Jim) Mott
7,Jeremiah Gagner
13,SKY DAVEY
14,David Melvin
15,Heyward Gualandi
34,Dave Schaeffer
53,Ben Johnson
55,Paul Moores
63,Greg Williams
70,Pericles Nacionales
88,Drew Sandquist
b,r,e,a,k
s,t,a,g,e,s
pools,Table 10.1.1
pool,Pool A
Madison Club,Hippie Mafia,13,3,"09/06/2014, 08:30",Pool A
Wisconsin Hops,Male Men,13,4,"09/06/2014, 08:30",Pool A
T.C. Imperial,Male Men,13,4,"09/06/2014, 10:20",Pool A
Madison Club,Wisconsin Hops,13,6,"09/06/2014, 10:20",Pool A
Madison Club,T.C. Imperial,13,8,"09/06/2014, 12:10",Pool A
Wisconsin Hops,Hippie Mafia,13,3,"09/06/2014, 12:10",Pool A
T.C. Imperial,Hippie Mafia,13,4,"09/06/2014, 14:00",Pool A
Madison Club,Male Men,13,2,"09/06/2014, 14:00",Pool A
Hippie Mafia,Male Men,13,12,"09/06/2014, 15:50",Pool A
T.C. Imperial,Wisconsin Hops,11,13,"09/06/2014, 15:50",Pool A
pool,Pool B
MKE,Madison Club B,4,13,"09/06/2014, 08:30",Pool B
Mad Men,DingWop,13,11,"09/06/2014, 08:30",Pool B
Climax,DingWop,13,2,"09/06/2014, 10:20",Pool B
MKE,Mad Men,13,6,"09/06/2014, 10:20",Pool B
MKE,Climax,9,13,"09/06/2014, 12:10",Pool B
Mad Men,Madison Club B,6,13,"09/06/2014, 12:10",Pool B
Climax,Madison Club B,7,13,"09/06/2014, 14:00",Pool B
MKE,DingWop,13,2,"09/06/2014, 14:00",Pool B
Madison Club B,DingWop,13,4,"09/06/2014, 15:50",Pool B
Climax,Mad Men,13,10,"09/06/2014, 15:50",Pool B
b,r,e,a,k
brackets,Bracket 8.2.1
bracket,Championship
Madison Club,Madison Club B,13,6,"09/07/2014, 10:20",1st Finals
Madison Club,Climax,13,8,"09/07/2014, 08:30",1st Semis
Wisconsin Hops,Madison Club B,8,13,"09/07/2014, 08:30",1st Semis
bracket,2nd/3rd Place
Madison Club B,T.C. Imperial,11,13,"09/07/2014, 14:00",2nd Finals
T.C. Imperial,MKE,13,10,"09/07/2014, 12:10",Rd 3
Climax,T.C. Imperial,11,13,"09/07/2014, 10:20",Rd 2
MKE,Wisconsin Hops,13,10,"09/07/2014, 10:20",Rd 2
T.C. Imperial,Mad Men,13,4,"09/07/2014, 08:30",Rd 1
Hippie Mafia,MKE,4,13,"09/07/2014, 08:30",Rd 1
bracket,7th Place
Mad Men,Hippie Mafia,13,8,"09/07/2014, 10:20",7th Final
bracket,5th Place
Climax,Wisconsin Hops,13,8,"09/07/2014, 12:10",5th Finals
bracket,9th Place
Male Men,DingWop,0,0,"09/07/2014, 08:30",9th Final
b,r,e,a,k
