Eastern Metro East D-I College Women's CC,College - Women ,12,4,2014
Hempstead,NY,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
bracket,5th Place Game
Rutgers,Connecticut,10,9,"04/13/2014, 15:00",Sunday 2,Final
bracket,6th Place Bracket
Hofstra,SUNY-New Paltz,15,2,"04/13/2014, 09:00",Round Name,Final
SUNY-Albany,Rowan,1,0,"04/13/2014, 09:00",Round Name,Final
Hofstra,SUNY-Albany,11,5,"04/13/2014, 11:00",Round Name,Final
Connecticut,Hofstra,5,12,"04/13/2014, 13:00",Sunday 3,Final
bracket,8th Place Bracket
SUNY-New Paltz,Rowan,1,0,"04/13/2014, 09:00",Sunday 2,Final
SUNY-New Paltz,SUNY-Albany,0,1,"04/13/2014, 11:00",Sunday 3,Final
b,r,e,a,k
