Cowbell Classic 2014,College - Men ,29,3,2014
Tupelo,MS,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Cowbell-Classic-2014/schedule/Men/CollegeMen/
Southern Mississippi,1
teamInfo,Black Gold,"Hattiesburg, Mississippi",,,
0,CHRISTOPHER PARTIN
1,Garet lawson
2,Zachary Martin
3,Nathan Sims
4,LUCA ANTONI
7,David Walker
8,Kyle Stoner
10,Daniel Beck
11,Gary Lee
13,JOHN CHASTAIN
14,mitchell rinnels
15,Dax Smith
17,Carter Kittrell
18,KEITH MEEK
20,Ignacio Landaverde 
23,BRANDON GANUCHEAU
24,Abraham Dabit
25,Cody Shirley
27,KYLE GREEN
36,John Shows
57,JOSHUA BREGY
b,r,e,a,k
Mississippi,4
teamInfo,Xanadu,"Oxford, Mississippi",,,
1,Joseph Bell
8,GREG BUTZ
9,CHRISTOPHER SAHLEN
11,Blake Sowers
11,Matthew Riddle
14,OMAR YASSIN
18,ANDREW JANSEN
26,CHRISTOPHER MOYER
33,Byron Head
34,Jason Teng
35,Austin (AJ) Helgeson
42,Robert Dalton Capps
99,JAKE MOORE
b,r,e,a,k
Alabama-Birmingham,5
teamInfo,UAB,"Birmingham, Alabama",,,
0,Ramsey Archibald
0,DENNIS  STEVERSON JR.
0,Eryn Robbins
0,Immanuel drew
0,Matthew Lathrop
2,Stevie Holloway
3,Robert James
4,Michael Burke
7,TAYLOR BROWN
8,Kevin Shrestha
12,AUSTIN MURDAUGH
13,Ethan Downs
14,Darby Franklin
15,Jacob Hudson
16,Max Goldsmith
21,Richard Trieu
22,Alex Coffey
27,Jon Morgan
42,KERRY BISSET
43,Adam Hansen
44,DJ Leslie
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
TEAM_NAME_NOT_FOUND,2
b,r,e,a,k
Mississippi State,3
teamInfo,Dark Horse,"Starkville, Mississippi",www.msuultimate.com,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/MSU_Ultimate
6,Jason Case
03,Mitchell Corder
07,Steven Powell
11,Jon Thomas Williams
24,KYLE MOORE
25,Jake Brouwer
27,RYAN CROSS
33,CHRISTOPHER COLLINS
35,Steven Cummings
72,Jacob Griffin
b,r,e,a,k
Spring Hill,6
teamInfo,SHUC,"Mobile, Alabama",https://sites.google.com/site/shcultimate/,,https://twitter.com/SHCUltimate
coaches,JONATHAN DUNBAR
0,Ryan Bujol
0,Bradley Midkiff
0,Charles Fink
00,Zachary Davis
02,Griffin Miller
08,Mike Derbes
12,Jordan Quinn
13,M.P. Hayes
19,Thomas Keller
26,Taylor Gravolet
31,Ian Hatfield
73,Anthony Weaver
b,r,e,a,k
TEAM_NAME_NOT_FOUND,7
b,r,e,a,k
s,t,a,g,e,s
pools,Cowbell Classic
pool,Pool A
Southern Mississippi,Alabama-Birmingham,0,0,"02/15/2014, 16:20",Pool A,Scheduled
Mississippi,Alabama-Birmingham,0,0,"02/15/2014, 18:10",Pool A,Scheduled
Southern Mississippi,Mississippi,0,0,"02/15/2014, 21:50",Pool A,Scheduled
pool,Pool B
Spring Hill,TEAM_NAME_NOT_FOUND,0,0,"02/15/2014, 14:30",Pool B,Scheduled
TEAM_NAME_NOT_FOUND,Spring Hill,0,0,"02/15/2014, 16:20",Pool B,Scheduled
Mississippi State,TEAM_NAME_NOT_FOUND,0,0,"02/15/2014, 16:20",Pool B,Scheduled
Mississippi State,Spring Hill,0,0,"02/15/2014, 18:10",Pool B,Scheduled
TEAM_NAME_NOT_FOUND,TEAM_NAME_NOT_FOUND,0,0,"02/15/2014, 20:00",Pool B,Scheduled
TEAM_NAME_NOT_FOUND,Mississippi State,0,0,"02/15/2014, 21:50",Pool B,Scheduled
b,r,e,a,k
pools,Cowbell Classic
pool,Pool A
Southern Mississippi,Alabama-Birmingham,0,0,"02/15/2014, 16:15",Pool A,Scheduled
Mississippi,Alabama-Birmingham,0,0,"02/15/2014, 18:00",Pool A,Scheduled
Southern Mississippi,Mississippi,0,0,"02/15/2014, 21:30",Pool A,Scheduled
pool,Pool B
Spring Hill,TEAM_NAME_NOT_FOUND,0,0,"02/15/2014, 14:30",Pool B,Scheduled
TEAM_NAME_NOT_FOUND,Spring Hill,0,0,"02/15/2014, 16:15",Pool B,Scheduled
Mississippi State,TEAM_NAME_NOT_FOUND,0,0,"02/15/2014, 16:15",Pool B,Scheduled
Mississippi State,Spring Hill,0,0,"02/15/2014, 18:00",Pool B,Scheduled
TEAM_NAME_NOT_FOUND,TEAM_NAME_NOT_FOUND,0,0,"02/15/2014, 19:45",Pool B,Scheduled
TEAM_NAME_NOT_FOUND,Mississippi State,0,0,"02/15/2014, 21:30",Pool B,Scheduled
b,r,e,a,k
