Cacklacky Challenge,Club - Women ,14,6,2014
https://play.usaultimate.org/events/Cacklacky-Challenge/schedule/Women/Club-Women/
Scandal,1
0,Amy Wickner
0,Jenny Fey
0,Sandra Jorgensen
0,Laura Pape
0,Molly Roy
0,Kristin Franke
0,ELLIE GRAEDEN
0,Quinne Farenwald
0,Huldah Gronvall
0,Jessica O'Connor
0,Amy Hudson
0,Maggie John
0,Leah Tsinajinnie
0,Shino Yoshen
0,Samantha Broaddus
4,Sarah Itoh
7,Kimberly Beach
09,Octavia Payne
13,Alika Johnston
16,Madeleine (Maddy) Frey
19,Alicia White
23,Lauren Sadler
44,Raha Mozaffari
71,SASHA BUGLER
b,r,e,a,k
Ozone,2
00,Sarah Owenby
00,Samantha Jones
00,Alison Douglas
00,ANNA BUCHER
00,Paige Carver
00,Hannah Leathers
00,Caroline Pearson
00,Emily Leonard
00,Mira Walker
00,Katherine Wooten
00,Haley Reese
00,Phebe Kemmer
00,Abbey Hewitt
00,Cate Woodhurst
00,Allison Snow
00,Meg Harris
00,Alison Stargel
00,Katherine Wilson
00,Kirsten DiPiro
71,Angela Lin
b,r,e,a,k
Phoenix,3
0,Emma Johnson
0,Virginia Conover
0,Jessica Jones
0,Erin Wiltgen
0,JOHANNAH SANCHEZ-ADAMS
0,Rachel Johnson
0,Meagan Brown
0,Christine Bookhout
0,Katy Harris
0,Diana Lam
0,Judy Ledlee
0,CLAIRE PAULEY
0,Bridget Walsh
0,Emily Witt
0,Shannon Matzinger
8,MEGAN TARASI
9,Jinny Riedel
10,Qing (Jenny) Wei
26,Chloe Greene
b,r,e,a,k
Jackwagon,4
0,Emery Cowan
0,Sara Juengst
4,Hilary Walker
7,Allison Boyd
00,Lauren Foster
00,Karla Rosario
00,Keenan Keenan
00,Lani Kawamoto
00,Claire Morrissy
11,Sadie Perkins
13,Suzanne Jones
24,Katelynn Benton
28,JENNIFER MILLIKEN
41,Katie Patterson
b,r,e,a,k
Ripe,6
0,Lauren Tompson
0,Tamberline Moose
0,HANNAH GOODWIN-BROWN
7,Beth Gifford
00,Sharon Crawford
02,MELISSA DITZ PROCTOR
05,Sarah Plentl
08,Linda Zier
11,Mandy Davis
12,Beth Stagner
13,Thuy Brooks
16,Becki Cleveland
17,Catherine Yackey
25,Alexandra (Sasha) Resnick
26,Katie Dyer
31,Laura Levandoski
32,Lee Veit
54,Lauren Gardner
72,Jenny Cornejo
b,r,e,a,k
Encore,5
0,"Christina ""Flex"" Effertz"
0,Nora Hoover
0,Amy Reed
0,Jessi Norman
0,Kayla Ferguson
0,Tobey Balzer
0,Nelly Fickett
0,Sara Gibson
2,Jin-Mi Matsunaga
9,Jackie Sullivan
11,CAYCEE ELLIS
12,Colleen Wright
20,Ashton Wollett
44,Samantha Hill
51,Kay Powell
b,r,e,a,k
Tabby Rosa,7
0,Lisa Fitton
1,ZOE STAPLETON
02,Sarah Espinoza
04,Michelle Floyd
05,STACEY HERDEGEN
07,KELSEY VIARS
08,Reba Havis
09,Katie Fox
12,Teal Dabney
13,Brittany Fabbri
15,AMANDA SCHWORM
18,Shayna Brock
19,Jenna Dahl
20,Laura Payne
21,LYNDSEY HEARN-HOOVER
22,Carolina Gonzalez-Llanos
25,Alana Hardeman
29,Jackie Fane
42,Megan Reeves
44,Jesse Baldwin
55,SUMMER STRICKLER
b,r,e,a,k
Outbreak,8
00,Rachel Thurston
00,Rebecca Colbert
00,MARIKA WEST
00,Alicia Queen
00,Ashley Brown
00,COURTNEY FARRELL
00,Nia Smith
00,Kallie Monroe
00,Taylor Hartman
00,Alina Li
00,Celine Sledge
00,Brianna Radl
00,Meredith Leahy
00,Sydney Taylor-Klaus
00,Dorsey Norwood
00,Julia Johnson
00,Parker Lunsford
00,Anna McKee
00,Anraya Palmer
00,Lindsay Turner
00,Charlotte Cloyd
00,Rachael Aubert
00,SUSIE MERCER
00,SARAH LENCESKI
00,Jackie Podoll
25,Miranda Knowles
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Scandal,Phoenix,13,9,"06/14/2014, 10:00",Pool A
Ozone,Jackwagon,15,7,"06/14/2014, 10:00",Pool A
Scandal,Jackwagon,15,4,"06/14/2014, 12:00",Pool A
Ozone,Phoenix,15,5,"06/14/2014, 12:00",Pool A
Scandal,Ozone,15,9,"06/14/2014, 14:00",Pool A
Phoenix,Jackwagon,15,7,"06/14/2014, 14:00",Pool A
pool,Pool B
Encore,Tabby Rosa,13,8,"06/14/2014, 10:00",Pool B
Ripe,Outbreak,15,6,"06/14/2014, 10:00",Pool B
Encore,Outbreak,15,6,"06/14/2014, 12:00",Pool B
Ripe,Tabby Rosa,15,6,"06/14/2014, 12:00",Pool B
Encore,Ripe,9,15,"06/14/2014, 14:00",Pool B
Tabby Rosa,Outbreak,15,10,"06/14/2014, 14:00",Pool B
b,r,e,a,k
brackets,Sunday
bracket,Championship
Scandal,Ozone,15,10,"06/15/2014, 14:00",Finals
Scandal,Jackwagon,15,3,"06/15/2014, 12:00",Semis
Ozone,Phoenix,15,9,"06/15/2014, 00:00",Semis
Scandal,Outbreak,15,1,"06/14/2014, 10:00",Quarters
Jackwagon,Ripe,12,8,"06/14/2014, 22:00",Quarters
Ozone,Tabby Rosa,15,7,"06/14/2014, 22:00",Quarters
Phoenix,Encore,13,8,"06/14/2014, 22:00",Quarters
bracket,5th place
Ripe,Tabby Rosa,11,12,"06/15/2014, 14:00",5th
Outbreak,Ripe,7,15,"06/15/2014, 12:00",Semis
Tabby Rosa,Encore,11,9,"06/15/2014, 12:00",Semis
bracket,7th Place
Outbreak,Encore,3,11,"06/15/2014, 14:00",7th
bracket,3rd Place
Jackwagon,Phoenix,8,15,"06/15/2014, 14:00",3rd
b,r,e,a,k
