West New England Womens Sectionals,Club - Women ,13,9,2014
https://play.usaultimate.org/events/West-New-England-Womens-Sectionals/schedule/Women/Club-Women/
Nova,1
0,MARIE-PIER BISSON-COTE
0,WENDI TEKAMP
0,Johanna Elias
0,Marie-Ève Beauchemin
0,MARIE-CHRISTINE GUAY
0,Jessica Circe
9,MARIANNE ROBERGE
01,Marikha Nguyen
11,VERONIQUE RIOPEL
14,Marie Genest
16,Corine Masse
17,FREDERIQUE DESBIENS BLAIS
20,MARIE-HELENE AUDET
21,EMILIE ST-PIERRE
22,AUDREY ST-ARNAUD
24,Sandra Williams
26,FREDERIQUE ASSELIN
31,CATHERINE VIAU
32,COURTNEY WHITE
40,Jacqueline Feil
45,Annne Sophie Lenglet
66,MELISSA BARCLAY
b,r,e,a,k
Dartmouth,5
0,Madeline Parish
1,Patricia Neckowicz
2,SARAH HEYBORNE
5,Qingyun Lu
16,Gaby Javitt
18,Abigail Leibowitz
24,MEREDITH NISSENBAUM
42,Jaquille Jones
52,ELLEN PLANE
88,Rebecca Leong
b,r,e,a,k
Middlebury,7
0,ANNA JINKS
0,Allison Aiello
0,Yasmine Fernald
0,Jana Parsons
0,Mary Thomas
0,Abigail Karp
0,Abby Chick
0,SAMANTHA COLLINS
0,Laura Bashor
0,CAROLINE GOODWIN
0,Jessica Brownschidle
0,Miriam Nielsen
0,Virginia Wiltshire-Gordon
0,Malkie Wall
0,ALEXANDRE TRAXLER
0,Grace Benz
0,Sarah Hemphill
0,RILEY EBEL
0,ELLEN KERCHNER
0,LUCIA BRAGG
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
b,r,e,a,k
Polaris,4
0,Catherine Emond
0,Catherine Demers-Rivard
00,Marlene Boisvert
01,Madeleine Ouellet-Décarie
03,Stéphanie Genest
04,Tanya Estwick-Lepage
05,Chantal Mandeville
06,Murielle Chapuis
07,Josee  Lalonde-Roy
08,Fanny Provencher
21,Kaysy Paolucci
22,Toolia Ulvik-Péladeau
31,Ariane Coupal
33,Agnes Monseur
45,Diana  Cardenas
b,r,e,a,k
Massachusetts,10
0,Mary Sheehan
0,CLAIRE CHANG
0,Tiana Tower
0,Eden Igielski
2,Jane Booth
5,Vianny Rodriguez
7,MARGARET KIBBLER
8,VICTORIA MELLO
9,MANDY LIAO
06,Isabella Parlato
11,Linnea Johnson
12,Nicole Proulx
17,Dylan Masi
19,MARTHA BERLINER
20,Alexandra Ly
22,Audrey Davis
24,Jillian Sacco
26,Lizzie Seibert
27,Rose Kelly
49,RACHEL GORDON
b,r,e,a,k
Storm,2
0,Catherine Poirier
0,JULIE SMYTH-LAPORTE
0,Joelle Tremblay
0,ANGELINE DE BRUYNS
4,Melanie Aube
6,pascale chatigny
8,Alexandra Abboud
11,LAUREN HUNT
12,Joelle Pion-Massicotte
14,Valerie Plante
19,Gabrielle Ouellet
23,Alexandra Paille
24,Melissa Poulin-Cadovius
28,Gabrielle Beaudoin
29,JESSICA GENNAOUI
30,Marie-Andrée Pambrun
32,Elisabeth Poirier-Defoy
82,Isabelle Toutant
84,Catherine Gadbois
88,MARIE-MICHLE BLANGER-TIMOTHY
b,r,e,a,k
Mystik,3
00,Jessica Richard
00,Catherine Nguyen
00,Vicki Maheux
00,Sophie Dagenais
02,Isabelle Bigras
03,Marie-Christine Morisset
04,Catherine Thibault
05,MAUDE PELLETIER
06,Joannie Neault
07,ALEXE VIGNEAULT-PINARD
08,LAURENCE DEMERS-RIVARD
10,Frederique Riel
11,ANNICK MARTIN
15,CYNTHIA BAZINET
16,Mylène Côté
18,Emilie Fournier
22,Natash Dumont-Carey
24,JOANNIE FOURNIER
40,Anne-Marie Boisvert
80,ELOISE DUBE
87,Noémie Latendresse
b,r,e,a,k
University of Vermont,6
0,Hanna Anderson
0,Rayna Wachs
0,Corey Atkins
0,LIBBY COLLIER
0,Stephanie Donato
0,KAILEY RINDER
0,SOPHIE THORUP
0,Esther Nemethy
0,Dana Miller
0,Rayne Hanke
0,Sammy Chandhok
0,Kelsey Colbert
0,Olivia Benjamin
0,Olivia Arent
0,LUCY CURELL
b,r,e,a,k
Williams,9
06,Stephanie Sun
07,Denise Park
08,Christine Reed
11,Krystina Lincoln
17,Alison Hill
21,Alison Roach
22,Chelsea Zhu
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Smith,8
0,Laura Aierstuck
0,Zoe Langsdale
0,Kimberly Lu
0,HANNAH MONSON
0,Kyle Gouchoe-Hanas
0,Jenna Perna-Elias
0,KERRY GROVE
0,Baillie Vensel
0,SARAH ALPER
0,Briana Gonzalez
0,Darwin Pappas-Fernandes
0,DREW COLMAN
0,Julia Graham
0,Molly Kover
0,MARY BADGER
0,ELENA BETKE-BRUNSWICK
0,Tara Stark
0,MEG KIRSCH
4,ELLEN MONROE
27,Kelly Choi
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Nova,Massachusetts,15,0,"09/13/2014, 09:00",Pool A
Dartmouth,Middlebury,15,5,"09/13/2014, 09:00",Pool A
Nova,Dartmouth,15,3,"09/13/2014, 10:45",Pool A
Polaris,Middlebury,6,8,"09/13/2014, 10:45",Pool A
Middlebury,Massachusetts,15,2,"09/13/2014, 12:30",Pool A
Polaris,Dartmouth,5,13,"09/13/2014, 12:30",Pool A
Nova,Middlebury,15,0,"09/13/2014, 14:15",Pool A
Polaris,Massachusetts,15,2,"09/13/2014, 14:15",Pool A
Nova,Polaris,13,2,"09/13/2014, 16:00",Pool A
Dartmouth,Massachusetts,11,0,"09/13/2014, 16:00",Pool A
pool,Pool B
Storm,Williams,15,2,"09/13/2014, 09:00",Pool B
University of Vermont,Smith,15,4,"09/13/2014, 09:00",Pool B
Storm,University of Vermont,15,0,"09/13/2014, 10:45",Pool B
Mystik,Smith,15,2,"09/13/2014, 10:45",Pool B
Smith,Williams,10,14,"09/13/2014, 12:30",Pool B
Mystik,University of Vermont,15,7,"09/13/2014, 12:30",Pool B
Storm,Smith,15,1,"09/13/2014, 14:15",Pool B
Mystik,Williams,15,3,"09/13/2014, 14:15",Pool B
University of Vermont,Williams,9,0,"09/13/2014, 16:00",Pool B
b,r,e,a,k
brackets,Sunday Bracket
bracket,4th Place
Middlebury,Dartmouth,15,3,"09/14/2014, 11:00",g
Middlebury,Polaris,14,6,"09/14/2014, 09:00",f
Middlebury,Williams,15,1,"09/14/2014, 07:00",d
Polaris,University of Vermont,12,8,"09/14/2014, 07:00",d
bracket,2nd/3rd Place
Mystik,Storm,0,1,"09/14/2014, 13:00",c
Dartmouth,Mystik,1,12,"09/14/2014, 11:00",b
bracket,1st Place
Nova,Storm,11,7,"09/14/2014, 11:00",a
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool C
b,r,e,a,k
