Florida Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/Florida-Womens-Sectionals/schedule/Women/Club-Women/
Tabby Rosa,1
6,Diana Elsner
00,Lisa Fitton
01,ZOE STAPLETON
03,LILLIAN MORRIS
04,Michelle Floyd
06,Alexa Wood
07,KELSEY VIARS
08,Reba Havis
09,Katie Fox
12,Teal Dabney
13,Brittany Fabbri
15,AMANDA SCHWORM
18,Shayna Brock
19,Jenna Dahl
20,Laura Payne
21,LYNDSEY HEARN-HOOVER
22,Carolina Gonzalez-Llanos
24,Katelyn Travaglini
25,Alana Hardeman
29,Jackie Fane
42,Megan Reeves
55,SUMMER STRICKLER
77,Brooke Stanislawski
b,r,e,a,k
Restless,2
3,ASHLIE DUMMELDINGER
7,Susan Siegrist
04,Clea Lauriault
08,Jillienne Kubisek
11,Carolyn Abbott
12,Christine Overdevest
13,SARA PUYANA
19,JOANNA NEVILLE
20,Kathleen Quisenberry
26,Alexa Yager
33,ILSA KUFFNER
66,Kellie Diehl
69,Tiffany WatersStone
76,TANYA LOPEZ
81,DEANNA KING
99,CHLOE DAISEY WINANT
b,r,e,a,k
s,t,a,g,e,s
pools,Florida Women's Sectionals
pool,Pool A
Tabby Rosa,Restless,11,6,"09/06/2014, 11:30",Pool A
b,r,e,a,k
