MIT Round Robin - Saturday,College - Women ,15,3,2014
Cambridge,MA,2014-03-15,2014-03-15
https://play.usaultimate.org/events/MIT-Round-Robin---Saturday/schedule/Women/CollegeWomen/
Middlebury,1
teamInfo,Middlebury Lady Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/ladypranksterz
0,Erin Rea
0,Mary Thomas
0,Abigail Karp
0,Laura Bashor
0,Grace Benz
0,Miriam Nielsen
0,HAYDEN SHEA
0,Sarah Hemphill
0,SAMANTHA COLLINS
0,CAROLINE GOODWIN
0,Malkie Wall
0,ELLEN KERCHNER
12,Clara Gottesman
b,r,e,a,k
Northeastern,2
teamInfo,Valkyries A,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/index.php?blog=4,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,https://twitter.com/ValksUltimate
00,Hilda Doan
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
64,Tracey Lum
77,ALYSSA NEBORSKY
88,DELLA CHEN
b,r,e,a,k
MIT,3
teamInfo,Smite-14,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/smiteultimate,https://twitter.com/ultismite
coaches,Lauren Nelson,NEVA DURAND
02,Annie Phan
05,Kelly Liu
06,MICHELLE RYBAK
07,Monica Hsiue
08,Alex Rigobon
09,Lisa Liu
13,KRISTEN MURRAY
15,CLAIRE KEARNS-MCCOY
17,Alexandra Hsu
18,Charlotte Zhu
22,Alina Li
26,Stacy Mo
30,Melissa Slaughter
32,Jessica Ong
33,Haley Sawyer
37,Camila Ramirez-Arau
b,r,e,a,k
Wellesley,4
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
0,KAISA WAYRYNEN
0,ANNAJOY GILLIS
0,Meredith McCormack-Mager
0,Hanlu Ye
0,Ally Morris
0,LINDA DING
0,Galen Chuang
0,GRACE LIU
0,Jessica Wong
0,Sheree Liu
0,CATHERINE  LILLARD
0,JOHANNA OKERLUND
13,Shreya Thatai
18,Vivienne Shaw
35,JULIE KWON
42,CASSIDY TANNER
55,Emery Otopalik
b,r,e,a,k
Brown (B),5
teamInfo,Pity Da Fool,"Providence, Rhode Island",,,
0,HELEN KOSKI
0,EMMA LEBLANC
0,Zoe Greenburg
0,CECILIA CERRILLA
0,Jane Hu
0,REGAN LICHTENBERG
0,Johanna Thompson-Westra
0,CASSIDY BENNETT
0,SARAH CHRISTENSEN
0,BRYN BLISKA
0,Katherine Voss
0,ARIELLE JOHNSON
0,Abigail Cain
12,MINA SHAKARSHY
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wellesley,Brown (B),13,3,"03/15/2014, 09:00",Pool A,Final
Northeastern,MIT,9,6,"03/15/2014, 09:00",Pool A,Final
Middlebury,MIT,9,4,"03/15/2014, 10:35",Pool A,Final
Northeastern,Wellesley,13,1,"03/15/2014, 10:35",Pool A,Final
Middlebury,Brown (B),13,1,"03/15/2014, 12:10",Pool A,Final
MIT,Wellesley,8,4,"03/15/2014, 12:10",Pool A,Final
Middlebury,Wellesley,12,7,"03/15/2014, 13:45",Pool A,Final
Northeastern,Brown (B),13,1,"03/15/2014, 13:45",Pool A,Final
Middlebury,Northeastern,7,6,"03/15/2014, 15:20",Pool A,Final
MIT,Brown (B),8,4,"03/15/2014, 15:20",Pool A,Final
b,r,e,a,k
