Last Chance,Club - Men ,24,8,2014
Oaks,PA,2014-08-24,2014-08-24
https://play.usaultimate.org/events/Last-Chance/schedule/Men/Club-Men/
CityWide Special,1
teamInfo,,"Philadelphia, Pennsylvania",,,
1,Max Charles
3,Kevin Liu
5,Emilie Mohler
6,Doug Roman
7,Stuart Hean
8,Luke Ryan
9,Charles Harrity
10,Nick Patel
11,MAX ZILBERMAN
12,JASON STEWART
14,PHILLIP CHENG
16,Matthew Michelson
19,Elliott Lamborn
22,William Sickles
26,SEAMUS BELISLE
28,AARON HEATH
29,Chris Vanni
36,Kyle Golrick
41,Robert Catzen
50,Greg Mohler
53,Brian Turner
71,Daniel Hartsoe
76,Brendan Quann
88,ALEXANDER HAYNES
99,Eric Nardelli
b,r,e,a,k
Drago,3
teamInfo,,"Philadelphia, Pennsylvania",,,
4,Nicholaus Craven-Ongpauco
01,Christopher Flagg
03,BRENT SHIPE
04,ELIAS BORNE
05,Trevor Griesman
08,John Lee
10,JARED BARNETT
15,Adam Kracht
17,Benjamin Scheinfeld
22,COLIN SMITH
25,Michael Kaiserian
29,Tate Tabtieng
33,STEPHEN GRIMES
36,David Shields
47,Sam Morgan
51,Mike Goemaat
83,Matthew Hurray
91,BENJAMIN MCGRATH
94,Sam Kilburn
97,JEREMY KAUFFMAN
99,VINCENT MCCRINK
b,r,e,a,k
Possum Stompers,2
teamInfo,,"West Chester, Pennsylvania",,,
0,Darryl Stanley
0,Brian Magerr
0,Zach Thurston
0,Zack Eskin
0,Stephen Magerr
0,Jared Seyler
0,Owen Thomas
0,Kyle Wolf
0,Will Hoehne
35,Ryan Forster
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 1
pool,Pool A
CityWide Special,Possum Stompers,13,8,"08/24/2014, 10:30",Pool A,Final
Possum Stompers,Drago,11,13,"08/24/2014, 12:00",Pool A,Final
CityWide Special,Drago,11,8,"08/24/2014, 13:30",Pool A,Final
b,r,e,a,k
pools,Pool Play 2
pool,Pool B
CityWide Special,Possum Stompers,10,13,"08/24/2014, 15:00",Pool B,Final
CityWide Special,Drago,13,10,"08/24/2014, 16:30",Pool B,Final
b,r,e,a,k
