South New England Dev College Men's CC,College - Men ,20,4,2014
https://play.usaultimate.org/events/South-New-England-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Brown (B),1
0,Jacob Douglas
0,AUSTIN MERTZ
0,SAMUEL MASSION
0,STEVEN MENG
0,MICAH SWANN
0,Michael Rowland
0,GEORGE STEELE
0,JONAH CADER
0,Justin Semonsen
0,Leland Kirshen
0,CHRISTOPHER MOYNIHAN
0,Jonathan Sheinfeld
0,BRANT HOFFMAN
0,Yotam Tubul
0,Quinn Slotnick
0,Max Lesser
0,Vincent Lau
0,Jacob Coonin
0,SIMON HOCHBERG
11,Finn van Krieken
29,Jaime Jimenez
77,Matthew Wong
87,Matthew Knowlton
b,r,e,a,k
Massachusetts (B),3
0,COLLIN WIEDERSHEIM
0,Avi Milder
0,Tim Eikenberry
0,Walter Rockwell
0,Braden Winn
0,WILLIAM HICKEY
0,RYAN KAPLAN
0,KYLE CAPUANI
0,JUNAID SYED
0,Nicholas Souza
0,Andrew Lolli
0,FRANCIS TAINTER
0,Duy Nguyen
4,Joseph Dwork
7,Gabriel Schmitt
9,Thomas Boisclair
25,Matthew Schreibman
40,SEAN MA
b,r,e,a,k
Amherst (B),2
0,Adrian Castillo
0,Jax Reiff
0,Karthik Chetty
0,Shelton Cochran
0,Keshav Pant
0,Andrew  Willis
0,Griffin Harris
0,Siraj Sindhu
0,Brian Beaty
0,TREVOR SMITH
0,Caleb Ki
0,RJ KERMES
0,Reynaldo Pena
12,Henry Landis
13,Cameron Wade
14,Barrett King
22,Lucas Zeller
41,Andrew Hurn
43,Kevin Goldberg
56,Matt Weinberg
59,Jake Vitale
b,r,e,a,k
Brown (C),4
0,Lukas Skuja
0,Asher Woodbury
0,Eric Foreman
0,Zach Levine
0,KEI NAKAGAWA
0,Alexander Podolsky
0,CHARLES CHRETIEN
0,Ian Stewart
0,STEWART LYNCH
0,Rohil Bhansali
0,Nathaniel Hanson
0,Ethan Ebinger
0,KIERAN BARRY
0,Philip Strauss
0,GRIFFIN THOMPSON
0,Joseph Leonard
0,Gareth Chen
88,Dalton Bryant
96,Thomas Dickerson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Brown (B),Massachusetts (B),11,8,"04/20/2014, 13:00",Pool A
Amherst (B),Brown (C),13,3,"04/20/2014, 13:00",Pool A
Brown (B),Brown (C),13,1,"04/20/2014, 14:30",Pool A
Amherst (B),Massachusetts (B),8,10,"04/20/2014, 14:30",Pool A
Brown (B),Amherst (B),11,2,"04/20/2014, 16:00",Pool A
Massachusetts (B),Brown (C),13,0,"04/20/2014, 16:00",Pool A
b,r,e,a,k
