Pennsylvania D-I College Women's CC,College - Women ,12,4,2014
Bolivar,PA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Pennsylvania-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Pittsburgh,1
0,Carly Kleynen
0,Joanna Moore
0,Vaughan Skinker
0,JACKIE BISSONETTE
0,LINDSEY JONES
0,Jodi Lincoln
0,CAROLYN UBINGER
0,KATE DONATELLI
0,SAGE LINCOLN
2,Megan MacGillivray
4,Marla Breitbarth
7,JESSICA  SHEEHAN
8,Linda Morse
9,Katelyn Stavinga
12,Sarah Russek
22,Caterina Pagano
23,Katie Cleveland
25,Rachel Olszewski
36,Carolyn Normile
56,Lauren Feder
b,r,e,a,k
Carnegie Mellon,4
02,Emma Livne
03,Christine Rooney
04,Kelsey Dietz
06,MARY GRETA BEHNKE
07,Dagney Cooke
13,RACHEL SEWELL
14,MEGUMI MATSUSHITA
16,Elizabeth Hernandez
17,SJ Kim
18,Bridget McCoy
23,CLAIRE NAIOTI
24,SARAH AMICK
31,Amritha Mallikarjun
34,Marissa Schwartz
42,ANGELIQUE REIN
47,CAROLYN NORWOOD
73,Kelly Kuzemchak
87,VERONICA EBERT
b,r,e,a,k
West Chester,6
3,BRITT DEMARA
4,Meghan Wadlinger
5,Mallory Drake
6,Jessica Brand
7,Danielle Byers
8,Stephanie Coward
14,HANNAH BROSER
15,Hannah Frederick
17,Alexis Trego
19,Courtney Potts
21,CLAUDIA GREEN
22,Samantha  Shaw
24,Francesca Crespo
26,Emily Smulowitz
27,Hannah Short
36,Rachel Crew
37,Christina Businsky
60,CHRISTINA LAMMEY
69,Ashley Cantasano
83,Christie  Fleming
b,r,e,a,k
Edinboro,7
5,Katrina Duperree
04,Dana Bimber
06,Jessica Matthews
07,Theresa Malafronte
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
20,Jessica Pontore
21,Laura Mummert
22,Emma Moyer
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
32,GRACE JOHNSON
47,Elizabeth Conroy
52,ALLISON SACCANI
b,r,e,a,k
West Virginia,5
0,ANGELA DELSUC
0,Emily Hume
0,Judy Hipelius
0,MARIAH MCKENZIE
0,Casey PIFER
0,JULIANNA YAHN
0,Abigail Gottshall
0,Amanda Stoner
0,Claire Martin
0,Danielle Pacifico
0,MISHEL GEORGALAS
0,Marissa Pifer
0,Katherine Heubisch
0,Kirsten Andersson
0,Tara Tyler
6,Jordan Roof
11,Mary Clapham
16,Laken Adkins
19,KATHRYN LAUFFER
23,BRIDGET HAWKINS
69,Charlotte Koerner
92,Olivia Bayer
93,GENEVIEVE WILSON
b,r,e,a,k
Pennsylvania,3
0,JULIA BOULTON
0,STEPHANIE HSU
0,REBEKAH WEBER
0,CATHERINE MACQUEEN
0,Alexandra Stambaugh
0,MOLLY MARKELL
0,AMY CASS
0,KATIE LEVESQUE
0,JENNY MA
0,Camille Jwo
0,Maci McCravy
0,JILL CASTELLANO
0,AMY KEECH
0,Mary Cerulli
0,Claire Stuhlmann
0,Alison Elliott
0,Amanda Cornfield
0,Carolyn Fante
0,WENXIN YANG
0,JUNE FREIFELDER
0,ISABELLA SPIRIDIGLIOZZI
0,Hyo Jin PARK
0,Isabella Gong
0,SUZETTE WANNINKHOF
0,Sarah Engell
0,Christine Hill
0,SHIRA HENDLER
0,LISA DONG
0,Elizabeth Reeves
0,JASMINE LEE
0,CATHERINE BREINER
10,CHRISTINE ROHALY
15,Bailey Rowland
21,MOLLY ELSON
37,EMILY HYMAN
67,Allison Glugla
b,r,e,a,k
Penn State,2
0,Orly Olbum
0,Kaila Lessner
0,Natalie McDowell
0,JILL ROE
0,KATHERINE COCHRANE
0,Katie Farnum
0,Erica Rothkopf
0,Lyudmila Likhonina
0,SAMANTHA BOHN
0,Blake Ratner
0,Julie Bowers
0,Allison Milligan
0,ALEXANDRA STUGART
0,Margie Guy
0,Emily Sterbis
