New England Dev College Men's Regionals,College - Men ,3,5,2014
Portsmouth,RI,2014-05-03,2014-05-04
https://play.usaultimate.org/events/New-England-Dev-College-Mens-Regionals/schedule/Men/CollegeMen/
Massachusetts (B),4
teamInfo,Zoodisc B,"Amherst, Massachusetts",,,
0,COLLIN WIEDERSHEIM
0,Avi Milder
0,Tim Eikenberry
0,Walter Rockwell
0,Braden Winn
0,WILLIAM HICKEY
0,RYAN KAPLAN
0,KYLE CAPUANI
0,JUNAID SYED
0,Nicholas Souza
0,Andrew Lolli
0,FRANCIS TAINTER
0,Duy Nguyen
4,Joseph Dwork
7,Gabriel Schmitt
9,Thomas Boisclair
25,Matthew Schreibman
40,SEAN MA
b,r,e,a,k
Tufts (B),1
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsemen.org,,
0,NATHAN HARADA
0,Raphael Parens
0,Cornell Wilson
0,David McIntyre
0,WILL NORRIS
0,SAWYER MCLAUGHLIN
0,MATT LONG
0,MARTIN VAN MIERLO
0,Kevin O'Brien
0,JACOB ROSENBERG
0,Nick Harmon
0,Scott Nicholson
0,JESSE COOPER
0,BEN ZUCKERT
0,TROY HARRINGTON-WOODARD
0,NATHANIEL TENCZAR
0,CHARLES YI
2,Owen Martin
7,Torsten Johnson
15,Tyler Starr
29,BEN WINKEL
36,KEVIN HEBARD
77,Walton (Yuito) Lee
83,DOUG DAVIS
99,Brandon Mestnik
b,r,e,a,k
Northeastern (B),5
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Austin Zeliff
0,Alexander Soltoff
0,Jerrit Anderson
0,Samuel Lovett-Perkins
1,Jacob Pratt
5,JAMES LIPE
18,Matthew Horowitz
25,NICHOLAS CARANGELO
28,JASON HERSHMAN
29,Daniel Doherty
31,ADAM SATTLER
34,JUSTIN WONG
35,Warren Cutler
36,Alexandre Jolly
37,Andrew Pitman
38,Elliott Leslie
41,Frederick Sheehan
42,Alex Velto
45,Cameron Levenstein
49,David Frymoyer
51,KEVIN LACKE
54,Dan Hennagin
55,Ryan Mallaby
56,Matthew Harty
69,ANTHONY SKUBIC JR
