North Texas D-I College Men's CC,College - Men ,19,4,2014
https://play.usaultimate.org/events/North-Texas-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Baylor,4
0,Grant Rauckman
0,Charles Voss
0,Blake McTee
0,MATT RINN
0,WESTON HARMON
0,WILLIAM TOHLEN
0,Dylan Greenleaf
0,Baxter Robb
1,Eric VerPloeg
7,Jackson Helling
7,ZACH PLUNK
7,Travis Taylor
13,Daniel Gerzsenyi
17,KEVIN RUTLEDGE
20,Micah  Gamble
21,Alexander Brouwer
82,Baylor Bresemann
b,r,e,a,k
Texas Christian,2
0,Dan Westfield
0,Joshua Meador
3,Michael Matthis
4,Chris Pleshek
5,Weston Hopkins
6,Marcus Christensen Messamer
7,NATHAN HERNANDEZ
8,SEAN RODICH
10,AUBREY MASSEY
11,AUSTIN LAWHORN
12,DeJuan Kinchelow
17,Mark Tentinger
18,Dalio Losch
19,DANIEL SALAZAR
21,Austin Hetrick
22,Tanner Stuewe
24,Ryan Szabo
25,Michael Arterburn
32,Derek Schmidt
33,ROBERT WOOD
45,Michael Woolley
49,Jacob Malmquist
78,Samuel Floren
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
North Texas,6
0,Eian Brent
0,Taylor Baxter
0,Paul Taylor
0,Preston Severn
0,Micah Rehfuss
0,Johnathan Kirtland
0,Aramis Dixon
0,MITCHELL WALKER
0,DANIEL ZIEGLER
0,David Lowell
0,JACOB YOUNGBLOOD
0,BRIAN TU
0,Kevin  Lavender
0,Daniel Vasquez
0,VICTOR LINEROS
5,Leith McMillan
7,DOUGLAS FENDERSON
12,SCOTT RICHARDSON
b,r,e,a,k
Texas Tech,1
0,William Cormier
0,Yifan Hao
0,Ricky Stanfield
0,Tiffany Nguyen
0,Hunter Cooke
0,CULLEN WELCH
0,Jonathan Kiser
0,LANCE COPELAND
0,Lawson Spencer
0,PRESTON LEWIS
0,SOPHIA HARDIN
5,Payton Ardoin
9,TREY KEESEE
12,Jason Miller
37,Lucas Meade
37,Taylor Neigut
b,r,e,a,k
Texas-Dallas,3
3,Justin Sullins
4,Travis Bieda
6,Donovan Bankett
8,Tyler Criss
11,MATTHEW YANG
13,VINCENT NGUYEN
18,BRIAN ELIES
22,Ross Neuman
23,Peter Rangel
33,BEN MOORE
36,Daniel West
42,Adrian Chavez
44,Clay Howell
55,Steven Borik
87,David Hammer
92,KYLE WEBSTER
b,r,e,a,k
Southern Methodist,7
0,Rowdy Howell
2,Bryant  Lowry
3,Dillon Cox
4,Brad Davis
6,Daniel Pappas
8,Timothy Scalzo
01,Joseph Lee Bruno
19,Tyler Shulman
24,JOHN SCARCELLI
27,Alex  Roman
34,Samuel Wood
37,Clayton Moore
50,Brandon Guerra
69,Jonah Lamon
77,Keya Davani
92,Scott Montez
99,Ian Smith
b,r,e,a,k
Texas-Arlington,5
0,Jackson Bricker
0,CORY VAN EENENAAM
0,HARRY KIDWELL
0,ANTONIO CORDERO
0,ERIC MORAW
0,CRUZ SALINAS
0,Joshua Howard
0,Greg Loftis
0,mickey shark
0,Carlton Kelley
0,Aaron Rodriguez
3,Arshad Mustafaa
4,Jonathan Conway
5,Travis Matthews
9,Tyson Shore
11,Aaron Dyreson
21,John Cruz
54,Isaac Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas-Arlington,North Texas,8,12,"04/19/2014, 09:00",Pool A
Texas Christian,Southern Methodist,13,2,"04/19/2014, 09:00",Pool A
Texas-Dallas,Baylor,8,13,"04/19/2014, 09:00",Pool A
Texas Tech,Baylor,8,10,"04/19/2014, 10:45",Pool A
Texas Christian,North Texas,12,4,"04/19/2014, 10:45",Pool A
Texas-Dallas,Southern Methodist,13,5,"04/19/2014, 10:45",Pool A
Texas Tech,Texas Christian,10,12,"04/19/2014, 12:30",Pool A
Texas-Arlington,Southern Methodist,10,12,"04/19/2014, 12:30",Pool A
Texas-Dallas,North Texas,9,13,"04/19/2014, 12:30",Pool A
Texas Tech,Texas-Arlington,12,8,"04/19/2014, 14:15",Pool A
Baylor,North Texas,13,6,"04/19/2014, 14:15",Pool A
Texas Christian,Texas-Dallas,14,10,"04/19/2014, 16:00",Pool A
Baylor,Texas-Arlington,13,7,"04/19/2014, 16:00",Pool A
Texas Tech,Southern Methodist,13,7,"04/19/2014, 16:00",Pool A
North Texas,Southern Methodist,12,6,"04/20/2014, 08:15",Pool A
Texas Tech,Texas-Dallas,13,10,"04/20/2014, 10:00",Pool A
Baylor,Southern Methodist,13,5,"04/20/2014, 10:00",Pool A
Texas Christian,Texas-Arlington,13,5,"04/20/2014, 10:00",Pool A
Texas-Dallas,Texas-Arlington,8,6,"04/20/2014, 11:45",Pool A
Texas Christian,Baylor,12,13,"04/20/2014, 11:45",Pool A
Texas Tech,North Texas,5,12,"04/20/2014, 11:45",Pool A
b,r,e,a,k
brackets,Championship
bracket,1st Place
Baylor,Texas Christian,10,15,"04/20/2014, 13:15",1st Place
b,r,e,a,k
brackets,Back-Door
bracket,2nd Place
North Texas,Baylor,3,15,"04/20/2014, 15:15",2nd Place
North Texas,Texas Tech,13,12,"04/20/2014, 13:15",Round Name
b,r,e,a,k
