West Plains D-III College Men's CC,College - Men ,12,4,2014
Cedar Falls,IA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/West-Plains-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Grinnell,1
0,CALEB LEEDY
0,TIM VILLANUEVA
0,MATTHEW GRYGO
0,RAY SCHROEDER
0,Noah Mozell
0,William Ewing
0,MATT DOLE
0,Lucas Verrastro
0,BENYAMIN ELIAS
0,ALEC PECK
1,Jack Graen
1,Erik Dixon-Anderson
6,Izak Gallini-Matyas
7,Kenneth Yuhui Wee
8,Eric Streed
9,Peter Walker
12,Mark Lewis
23,Noah Schlager
23,Kevin Molina
23,Corey Alt
23,MICHAEL KORTE
24,Thomas Robinson
25,Jacob Salzman
33,FLORIAN PERRET
39,Seth Van Helten
72,Evan Porter
91,MICHAEL CERMAK
b,r,e,a,k
Drake,2
0,Eric Olsen
0,Peder Hopkins
0,Mackenzie Grimes
0,matthew conrady
2,Huynh Vo
3,JEFFREY MOONEY
9,Daniel Hansen
10,Robert Mitchell McCarthy
13,Neal Patel
23,james glass
24,AUSTIN LEWIS
26,WARD  WESTRAY
29,MATTHEW SCHNEPEL
54,Alex Stumphauzer
99,Dylan DeClerck
b,r,e,a,k
Loras,4
2,Julian Gallo
5,Erich Awender
6,KYLE HILBURGER
13,JOHN HEANEY
16,Jason Painter
17,Zach Whitmore
19,JAKE BREAKEY
23,Gina Biancalana
26,Jimmy Rubino
47,BEN PREGLER
50,Mitchell Rubino
84,AnnMarie Biancalana
b,r,e,a,k
Luther (B),3
0,Isaac Johnson
0,Jarrod Klopp
0,Kyle Knoke
2,Michael Espey
4,Colin Robinson
5,Aaron Hubler
01,GENE HALVERSON
06,ERIK DOTSETH
08,Hans Kittleson
09,JESSE HITZ GRAFF
11,BEN STOFFERAHN
12,Simon McCullough
13,Michael Callen
14,DANIEL HERMAN
16,JOSHUA DAVIS
18,MICHAEL LOHER
20,GRANT SWANSSON
21,Adam Winter
25,Tyler Crowe
29,ISAAC HITZ GRAFF
32,Gabriel Eide
42,Carter Holmes
48,Anthony Chase
49,JOHN EVANS
50,JOSEPH LANE
51,Logan Peiffer
71,Christopher Lovagnini
77,Brian Eachus
93,Nicholas McGrory
99,Alec Henderson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grinnell,Luther (B),13,10,"04/12/2014, 09:00",Pool A,Final
Drake,Loras,11,6,"04/12/2014, 09:00",Pool A,Final
Grinnell,Loras,11,10,"04/12/2014, 10:30",Pool A,Final
Drake,Luther (B),10,8,"04/12/2014, 10:30",Pool A,Final
Grinnell,Drake,13,8,"04/12/2014, 12:00",Pool A,Final
Luther (B),Loras,9,10,"04/12/2014, 12:00",Pool A,Final
b,r,e,a,k
