Big Sky Mixed Sectionals,Club - Mixed ,13,9,2014
https://play.usaultimate.org/events/Big-Sky-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Bozos,1
0,BRIAN NOON
0,Nicholas Patterson
04,Tim Staub
08,Alexis Bressler
09,Matt Konen
10,Kyla Crisp
11,ALEX FRY
12,KIRSA SHELKEY
13,Erik Anderson
14,Kean Mills
17,ERICA LASTUFKA
22,Kari Shelkey
23,Elysia Crockett
24,Craig Harkey
25,ALEX SMITH
28,Roger Scott
33,HANK PAYNE
35,Tymer Moses
44,GRAEME WARD
45,THOMAS BARRY
81,EMILY ASKEY
84,Kelton Enich
b,r,e,a,k
Inversion,2
01,Erin Voellinger
03,MARY JEAN JONES
07,Ben Jones
11,Jacklyn Hallett
12,ERIKA POLLARD
14,Julian Kessler
16,George Bonnet
17,Christopher Balch
18,Craig Howering
22,Charlie Johnson
25,TASHAYLA OPENSHAW
28,George Voellinger
37,Braden Ohlsen
51,DAICHI ITO
71,Lisa Palomaki
75,Jeffrey Santry
77,Nicholas Jennings
80,Meghan Hawkins
83,Melissa Porter
85,ERIC BRAUSER
b,r,e,a,k
Bozoula,3
0,Ser Anderson
0,Samantha Mingrone
0,Craig Threlkeld
0,CHRISTIAN VOSLER
0,TABITHA TAYLOR
0,Brian Marsh
0,Robin Spielman
0,Genesea Meha
6,NATHANIEL WIGGINS
32,Josh Hamilton
b,r,e,a,k
Wolfstack,4
0,GRADON KAM
0,Katherine Freeman
0,JORDAN CARPER
15,Linette Maeder
42,Thomas Walz
59,JACOB FRIESEN
77,Daniel Khoe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bozos,Bozoula,13,4,"09/13/2014, 09:30",Pool A
Bozos,Wolfstack,13,3,"09/13/2014, 11:30",Pool A
Bozos,Inversion,13,6,"09/13/2014, 13:30",Pool A
b,r,e,a,k
