Central Plains Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/Central-Plains-Womens-Sectionals/schedule/Women/Club-Women/
Dish,1
2,Jessica Serednesky
3,Alex Krueger
5,Jacqueline Peters
6,Rachel Stork Poeppelman
9,Wendy Rochon
11,Elizabeth McCullagh
12,Gail Reich
13,AMY TRELLO
14,Kristin Bell
16,Jennifer Shouldice
17,Debra Weissman
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
33,STEPHANIE KNELL
35,Emilee LeDonne
36,Becky LeDonne
41,Kirsten Hesemann
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Spicy Tuna,2
0,CHARIS CROFTON
0,Andriana Tompary
0,Rachael Matthews
0,Caitlin Reidy
0,Samantha Thompson
0,Jody Kissane
0,EMILY FUJII
0,Angelina Kim
0,Bonnie Lin
0,Katherine Johnson
0,Abby Shure
0,CASSANDRA WHITFORD
0,Haley Hudson
0,Allison Fish
0,Rose Gruenhagen
0,Catherine Johnson
0,YEVANIT RESCHECHTKO
0,MONICA BOMBEN
4,Joline Chang
8,Christina Sur
11,Devin Simonelli
19,Rachel Foster
20,Alex Chudler
20,Alex Ballinger
20,Courtney Rachke
28,Maya Golan
b,r,e,a,k
s,t,a,g,e,s
pools,Head to Head
pool,Pool A
Dish,Spicy Tuna,10,9,"09/06/2014, 10:00",Pool A
b,r,e,a,k
