Stonewalled 2014,Club - Men ,19,7,2014
Richmond,VA,2014-07-19,2014-07-20
https://play.usaultimate.org/events/Stonewalled-2014/schedule/Men/Club-Men/
29,Josh (Red) Reynolds
b,r,e,a,k
RUNTIME,5
0,Jeremiah Leblanc
0,Lorenzo Lalimarmo
0,Michael Newman
0,JONATHAN WYATT
0,Zachary Hall
0,PATRICK SCHEFFEL
0,Jesse Goldstein
0,CHRISTIAN PITTS
0,Warren Wells
0,Simon Pollock
0,Gregory LeFever
0,KYLE BLACKISTON
2,Bradley Tinney
9,ANDREW  HAWLEY
07,Daniel Paoletti
36,Sumon Chattopadhyay
61,Carlos Lalimarmo
77,James Theodos
b,r,e,a,k
VAlhalla,8
0,Richard Rudnicki
0,Chad Hoffpauir
0,Craig  Benson
0,Paolo Yalung
0,JOSUEL JIMENEZ
0,Joshua Ford
5,Chase Snead
24,Tyler Byrum
29,Benjamin Bradley
81,Ryan Wolfe
b,r,e,a,k
Carolina Sky,11
0,Matthew Carson
0,STUART WELLS
1,Nicholas Donahue
2,Corey Cox
4,Ethan Cole
7,Conor Chickos
9,Tristan Manturuk
11,Kaylen Alexis
12,Chathan Driehuys
13,Andrew Mouw
14,Sean Murray
15,Jeffrey Perkins
18,Kyle Davis
20,Thomas Williams
24,Pete Digre
25,Avery Acierno
26,Ethan Bloodworth
27,CHARLES SU
35,Austin Sorscher
42,Austin von Alten
47,BRIAN MAULUCCI
b,r,e,a,k
YAK (You Already Know),9
0,JOSHUA WALKER
4,Taylor Nelson
8,Taylor Engen
02,Kevin Habermas
03,Brandon Lison
04,Matthew Glasgow
09,Joshua Savage
12,Jonathan Mast
13,Travis Felker
14,Andrew Han
15,Brendan Kinne
15,James Howell
17,Thomas Scott
17,DEVIN GERAGHTY
21,MARC SCHREINER
22,JOSEPH (Wayne) SLAYDON
33,TIMOTHY VERNON
35,Connor High
46,Devon Cassiday
47,Billy Harmon
89,Matthew Stoker
b,r,e,a,k
Supernova,4
0,Llewellyn Smith
0,Christopher Granito
0,Nathan Goff
0,BURKE NASH
0,KEVIN HOYLE
9,MICHAEL J STAPEL
03,James Murray
11,Ryan Thornton
15,Wes Geisenberger
21,David Berg
23,David Giordani
33,ALEX BROWN
42,Caleb Ward
44,Gunnar Olgren
64,Eric Lu
b,r,e,a,k
Triforce,3
4,Jacob Warshauer
7,Matt Gouchoe-Hanas
11,Taek Lee
13,Eli Miller
14,Alexander Tax
18,Spencer Beck
24,Elijah Long
32,Yuma Kobayashi
33,Liam Searles-Bohs
34,Dillon Lanier
64,Abraham Eichner
81,Rhys Gretsch
88,Jeffrey He
b,r,e,a,k
SAVAGEandahalf,10
0,KEIFER CARNELLI
1,Nicholas Hocking
2,CALEB HARTSELL
3,Daniel Niwinski
5,Matthew Olivetti
6,LOUIS OLIVIER
7,Jason Chasteen
8,Ziv Agasi
11,TREVOR GILDEA
22,WALKER COBB
24,ALEX PAGANO
28,Ryan Saffa
31,Tim Hammond
33,Andrew Rodman
37,Wes Copenhaver
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pilot,Swell,13,6,"07/19/2014, 11:00",Pool A,Final
Deadrise,NC Hammer,11,6,"07/19/2014, 11:00",Pool A,Final
Medicine Men,Swell,13,1,"07/19/2014, 12:45",Pool A,Final
Pilot,Deadrise,13,4,"07/19/2014, 12:45",Pool A,Final
Swell,Deadrise,13,3,"07/19/2014, 14:30",Pool A,Final
Medicine Men,NC Hammer,13,0,"07/19/2014, 14:30",Pool A,Final
Medicine Men,Deadrise,13,3,"07/19/2014, 16:15",Pool A,Final
Pilot,NC Hammer,13,5,"07/19/2014, 16:15",Pool A,Final
Medicine Men,Pilot,13,4,"07/19/2014, 18:00",Pool A,Final
Swell,NC Hammer,13,3,"07/19/2014, 18:00",Pool A,Final
pool,Pool B
Richmond Floodwall,VAlhalla,15,3,"07/19/2014, 11:00",Pool B,Final
RUNTIME,Carolina Sky,15,12,"07/19/2014, 11:00",Pool B,Final
Richmond Floodwall,Carolina Sky,15,7,"07/19/2014, 13:00",Pool B,Final
RUNTIME,VAlhalla,15,10,"07/19/2014, 13:00",Pool B,Final
Richmond Floodwall,RUNTIME,15,7,"07/19/2014, 15:00",Pool B,Final
VAlhalla,Carolina Sky,15,9,"07/19/2014, 15:00",Pool B,Final
pool,Pool C
Triforce,YAK (You Already Know),12,13,"07/19/2014, 11:00",Pool C,Final
Supernova,SAVAGEandahalf,15,13,"07/19/2014, 11:00",Pool C,Final
Triforce,SAVAGEandahalf,13,11,"07/19/2014, 13:00",Pool C,Final
Supernova,YAK (You Already Know),12,13,"07/19/2014, 13:00",Pool C,Final
Triforce,Supernova,9,11,"07/19/2014, 15:00",Pool C,Final
YAK (You Already Know),SAVAGEandahalf,14,8,"07/19/2014, 15:00",Pool C,Final
b,r,e,a,k
clusters,Wild Card
cluster,3/4 of B/C
VAlhalla,Triforce,9,11,"07/19/2014, 17:00",,Final
Carolina Sky,SAVAGEandahalf,5,13,"07/19/2014, 17:00",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Medicine Men,Richmond Floodwall,12,15,"07/20/2014, 13:00",Final,Final
Medicine Men,RUNTIME,15,8,"07/20/2014, 11:00",Semifinal,Final
Pilot,Richmond Floodwall,10,15,"07/20/2014, 11:00",Semifinal,Final
Medicine Men,Triforce,15,13,"07/20/2014, 09:00",Quarterfinal,Final
Supernova,RUNTIME,12,15,"07/20/2014, 09:00",Quarterfinal,Final
YAK (You Already Know),Pilot,11,15,"07/20/2014, 09:00",Quarterfinal,Final
Richmond Floodwall,Swell,15,4,"07/20/2014, 09:00",Quarterfinal,Final
bracket,5th Place
Triforce,YAK (You Already Know),0,1,"07/20/2014, 13:00",5th,Final
Triforce,Supernova,15,13,"07/20/2014, 11:00",5th Play-in,Final
YAK (You Already Know),Swell,14,9,"07/20/2014, 11:00",5th Play-in,Final
bracket,3rd Place
Pilot,RUNTIME,13,11,"07/20/2014, 13:00",3rd,Final
bracket,7th Place
Supernova,Swell,1,0,"07/20/2014, 13:00",7th,Final
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
Deadrise,Carolina Sky,11,13,"07/20/2014, 09:00",Pool D,Final
VAlhalla,SAVAGEandahalf,10,12,"07/20/2014, 09:00",Pool D,Final
Deadrise,SAVAGEandahalf,5,13,"07/20/2014, 10:45",Pool D,Final
VAlhalla,NC Hammer,15,0,"07/20/2014, 10:45",Pool D,Final
VAlhalla,Deadrise,15,5,"07/20/2014, 12:30",Pool D,Final
SAVAGEandahalf,NC Hammer,13,5,"07/20/2014, 12:30",Pool D,Final
Carolina Sky,NC Hammer,F,W,"07/20/2014, 14:15",Pool D,Final
b,r,e,a,k
