Mixed Labor Day,Club - Mixed ,30,8,2014
Davis,CA,2014-08-30,2014-08-31
https://play.usaultimate.org/events/Mixed-Labor-Day/schedule/Mixed/Club-Mixed
Dorado,1
teamInfo,,"San Diego, California",,,
0,JAMES LAI
02,Carlo Mosca
03,ALAN MARQUARDT
04,Julia Salvacion
05,Jillian Du
06,Kief Zangaro
07,Rebecca Zangaro
08,Alistair McIntyre
09,Will Dorn
10,MORGAN  HARTMANN
11,Daniel Cox
12,Aaron Lee
13,Aimee Speaker
16,Thomas Li
17,CORINNA  RUF
20,Alexa Kirkland
22,Cody Kirkland
26,Sheliemae Lai
27,NICK MINYEN
28,JUSTIN LIN
40,MONICA DATTA
75,Elizabeth Trenkwalder
80,Micah Blazar
89,Nicholas Woo-Hoogenstyn
b,r,e,a,k
Capitol Punishment,4
teamInfo,,"Sacramento, California",,,
0,LINDSEY STRATTON
0,ABIGAIL BATES
0,Veronica Chan
0,Warren Kinson
0,JENNIFER HSUEH
0,Joshua Bates
0,ARMAND DEBOSE
0,ANA PETERSON
0,Robert Mertz
0,MAX KINKEAD
0,ZACHARY DILLOW
0,Logan Greenwood
0,LANEY OLSON
0,JASON LUDDEN
0,Nicole McDaniel
0,Neil Pallaver
0,Trevor Colton
0,DAVID SCHUSTER
0,Connor Levesque
8,JANELLE RILEY
9,Nina Vollmer
12,Trung Pham
15,Alison Griffith
23,Kristina Geddert
29,Chad Encinas
45,Michael Colton
b,r,e,a,k
Mission Impossible,6
teamInfo,,"San Francisco, California",,,
0,Hannah Wells
0,Audrey Horn
0,Valerio Iani
0,Nathan Pettyjohn
0,Sarafina Angstadt-Leto
23,Chloe Carothers-Liske
24,Eric Hytönen
31,Lauren Yamasaki-Liske
44,Conor Bauman
47,Rafael Castro
b,r,e,a,k
Blackbird,2
teamInfo,,"San Francisco, California",,,https://twitter.com/Blackbird_SF
0,David Hoel
2,Eli Janin
3,Krista McDonald
4,Deanna Bjorkquist
6,Jessica Wilson
7,Rachel Holz
8,Hannah M Kreilkamp
9,Adam Farren
10,Jonathan (Tyler) Boyd-Meredith
11,Barrs Lang
12,Casey Ikeda
14,Mia Hagen
17,ANNE-FRANZISKA SINNER
21,ADAM SCOW
22,NICHOLAS SLOVAN
24,Daniel Daniel Gillick
26,KAREN KO
28,Sheeva Slovan
33,MONICA HEGER
34,PATRICK CORNEILLE
40,Mac Taylor
42,AARON CAULFIELD
50,Josh Wardle
51,Ryan Scribner
b,r,e,a,k
BW Ultimate,3
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/BW.Ultimate,https://twitter.com/bw_ultimate
1,Matthew Natali
3,Elizabeth Dressler
4,Aubrey Davis
5,Radhika Bhargav
7,Justin Hinman
7,Anna Liu
10,Jake Chang
11,Steven Guagliardo
12,KAREN NG
13,Chris Farina
15,Michael Lipman
17,Nicholas Raisch
18,Sayako Uchida
23,Nate Bosscher
25,Hugh King
27,Sunny Saini
28,Allan Jong
29,SOPHIE LEHMAN
30,Jeremy Kharrazi
34,Christine Gould
43,Bettina Chen
49,Robert Srinivasiah
60,Xia Liu
99,Kyle Terriere
b,r,e,a,k
Alchemy,5
teamInfo,,"Oakland, California",modules/common/www.alchemyultimate.com,https://www.facebook.com/alchemyultimate,
coaches,David Morley,Cathleen Hartge
02,WILLIAM CARY
03,Patricia Li
04,Elizabeth Leon
05,Maya Ziv
07,Emily Paris
08,GABRIEL PEAL
09,LAUREN CHAIN
11,Ginger Wong
13,Brett Naul
14,Rachel Eastman
20,Eric Hartge
21,Jesse White
22,EDWARD PARSONS
26,Anthony Havens
32,Harris Masket
36,Sara Nolan
37,STACIE DRESE
40,Michelle Levinson
42,David Morley
47,MICHAEL LOPEZ
54,Nick Riker
55,Kwai Philpott
79,COLYN FLYNN
81,J Tyler Walker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Capitol Punishment,Mission Impossible,15,8,"08/30/2014, 11:00",Pool A,Final
Dorado,Mission Impossible,15,5,"08/30/2014, 13:00",Pool A,Final
Dorado,Capitol Punishment,14,7,"08/30/2014, 15:00",Pool A,Final
pool,Pool B
BW Ultimate,Alchemy,15,9,"08/30/2014, 11:00",Pool B,Final
Blackbird,Alchemy,15,7,"08/30/2014, 13:00",Pool B,Final
Blackbird,BW Ultimate,15,9,"08/30/2014, 15:00",Pool B,Final
b,r,e,a,k
clusters,Crossover Group
cluster,Crossover
Dorado,Blackbird,7,15,"08/30/2014, 11:00",,Final
Capitol Punishment,BW Ultimate,6,14,"08/30/2014, 11:00",,Final
Mission Impossible,Alchemy,4,15,"08/30/2014, 11:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Dorado,Blackbird,14,16,"08/31/2014, 14:30",Finals,Final
Mission Impossible,Dorado,6,15,"08/31/2014, 12:30",Semis,Final
Blackbird,Capitol Punishment,15,6,"08/31/2014, 12:30",Semis,Final
BW Ultimate,Mission Impossible,0,1,"08/31/2014, 10:30",Quarters,Final
Alchemy,Capitol Punishment,13,15,"08/31/2014, 10:30",Quarters,Final
bracket,5th Place
BW Ultimate,Alchemy,0,1,"08/31/2014, 12:30",5th Place,Final
bracket,3rd Place
Mission Impossible,Capitol Punishment,1,0,"08/31/2014, 14:30",3rd Place,Final
b,r,e,a,k
