West New England Mixed Sectionals,Club - Mixed ,13,9,2014
Quchee,VT,2014-09-13,2014-09-14
https://play.usaultimate.org/events/West-New-England-Mixed-Sectionals/schedule/Mixed/Club-Mixed
RUT,2
teamInfo,,"Burlington, Vermont",,,
0,Jess Mizzi
0,Emma DeMelim
0,Zak Pritchard
0,SAMUEL EPSTEIN
0,PETER HOOPER
0,Neil Wacek
0,Matthew Baccary
0,Aly Fassett-Carman
0,HAYDEN SHEA
0,Cameron Mack
0,CHELSEA AMBROSE
0,Isaac Sponem
0,Joshua Petter
0,Wheaton Squier
0,tyler leith
0,Aaron Schlossberg
0,Erin Rea
0,Lucas Howard
0,John Bennett
0,Heng-Scheng Chuang
0,Kendra Smythe
0,LIZA REED
0,Daron Byerly
12,Clara Gottesman
21,Ryan Nielsen
39,David Ross
77,David Seaver
b,r,e,a,k
Enough Monkeys,1
teamInfo,,"Hartford, Vermont",https://scorereport.net/ultimate/monkeys/home.html,https://www.facebook.com/enoughmonkeysultimate?ref=hl,
00,Aren Tulp
00,Jennifer Hong
00,Matissa Hollister
00,Andrew Pillsbury
00,Rose Caston
00,EVELYN HARTZ
00,David Friedman
00,Eric Hemphill
00,ANNIE CRAVERO
00,CHELSEA PAWLEK
00,Jaquille Jones
00,Peter Lobel
00,Jacob Stout
00,Peter Johnson
00,JAMES WINNY
00,ANNA GREENE
00,AISLINN MCLAUGHLIN
00,ALAN GOFBERG
00,Douglas Brown
00,CASEY GREENE
00,William Davis
00,Alex Brown
00,Ian Adelstein
b,r,e,a,k
Golden Domes,3
teamInfo,,"Montpelier, Vermont",,,
0,Nolan Benoit
00,Samuel Hotaling
00,Alexandra Stetter
00,KIA'RAE HANRON
00,Kate Desrochers
00,Reed Browning
00,John McKinnon
00,CHRIS KELLER
00,Ian Browning
00,Justin Decatur
00,Zachary Legge
00,Isaac Avery-Padberg
00,Alyssa Johnson-Kurts
00,Ryan Kane
00,Karen Dolan
00,CHLOE MELLO
00,Bhavatarini Carr
00,JULIAN KELLY
00,ROSELLEN BOUCHER
00,Maya Gershun-Half
00,Kristina Kane
00,Jason Dolan
00,Noah Robinson
14,Anne Watson
b,r,e,a,k
Red Scare,5
teamInfo,,"Amherst, Massachusetts",,,
0,Sam Katz
0,Rhett Courser
0,Gabriel Benvenuto Ladin
0,Johanna Neumann
0,Suyeon Min
0,Daniel Sheldon
0,Heather Sheldon
0,Jennifer Kasper
0,Nicholas Reich
0,Zoe Weizenbaum
0,Adam Mullarkey
0,COLIN QUIRK
0,KEENAN VILLANI-HOLLAND
0,Christina Cianfrani
0,Forrest Jackson
0,Thomas Shin
4,Dana Jefferson
23,Laura Davis
49,Alexi Hu
91,Mary Catherine Arbour
b,r,e,a,k
A Moose Bouche,4
teamInfo,,"East Burke/Hartford, Vermont",,,
0,STEVEN KUHNS
0,James (Jim) Bozeman
0,BRIGID LYNCH
0,Emily Fariel
0,Rebecca Bates
0,Joseph Pasquence
0,MARCUS WELKER
0,Ben Stevens
0,JULIE HINMAN
0,AMY HALE
2,Jonathan Davis
65,Herminio Delgado
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Golden Domes,A Moose Bouche,15,7,"09/13/2014, 09:00",Pool A,Final
Enough Monkeys,RUT,12,15,"09/13/2014, 09:00",Pool A,Final
Enough Monkeys,A Moose Bouche,15,7,"09/13/2014, 10:45",Pool A,Final
RUT,Red Scare,15,4,"09/13/2014, 10:45",Pool A,Final
Enough Monkeys,Golden Domes,13,11,"09/13/2014, 12:30",Pool A,Final
A Moose Bouche,Red Scare,12,13,"09/13/2014, 12:30",Pool A,Final
RUT,A Moose Bouche,15,0,"09/13/2014, 14:15",Pool A,Final
Golden Domes,Red Scare,15,3,"09/13/2014, 14:15",Pool A,Final
Enough Monkeys,Red Scare,15,4,"09/13/2014, 16:00",Pool A,Final
RUT,Golden Domes,15,6,"09/13/2014, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,First Place Bracket
RUT,Enough Monkeys,15,8,"09/07/2014, 10:00",1st Place,Final
bracket,Second Place Bracket
Golden Domes,Enough Monkeys,12,15,"09/14/2014, 12:30",2nd Place,Final
Golden Domes,Red Scare,15,8,"09/14/2014, 10:00",2nd Place Play-In,Final
b,r,e,a,k
