West Plains Mixed Sectionals,Club - Mixed ,6,9,2014
Maryland Heights,MO,2014-09-06,2014-09-07
https://play.usaultimate.org/events/West-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Thoroughbred,2
teamInfo,,"Saint Louis, Missouri",http://tbultimate.weebly.com/,,
0,Danielle Blatt
2,Bryan Esmond
4,Hannah Volpert-Esmond
5,Howard Place
6,Kathleen Horton
7,Laura Reed
8,Kate Wilson
8,Patrick Austermann
12,Theodore (Joe) MacDonald
13,Megan Epperson
16,Max Morgan
17,CEAD NARDIE-WARNER
18,Aaron Swaney
19,Cameron Sisler
22,Ryan Meinkoth
23,Laura Halfmann-Morris
24,Chung Lee
28,Chase Johnson
33,Elizabeth Honigfort
42,Matt Francis
66,James McKenzie
79,Henry Samson
99,Spencer Hollenbach
b,r,e,a,k
Des Moines Metro,1
teamInfo,,"Des Moines, Iowa",,https://www.facebook.com/MetrUltimate,
0,Mike Braunsky
2,Joel Stam
3,Ethan Levine
4,Kaira Carter
5,Matt Stoker
6,Jonathan Kramer
7,Kenneth Yuhui Wee
8,Jennifer Perry
10,Brian Lucido
11,Robert Johnson
12,Michael Brisbois
13,Neal Patel
14,Elyssa Yesnes
15,LYNN KOCH
17,Janani Ragothaman
18,Sarah Leichty
19,Rebekah Reynolds
21,Alexis Rose
23,Jordan Queckboerner
24,Curtis Nuzback
27,SAMANTHA SAUERBREI
29,Adam Levine
42,JESSICA LANGR
44,Jessica Derry
54,Alec Sauerbrei
66,Sarah Stoker
84,Sara Stuedemann
b,r,e,a,k
panIC,3
teamInfo,,"Iowa City, Iowa",,,
2,Rob Hirsch
4,Tyler Roberts
5,Alison Vandegrift
6,Audrey Sanchez
7,Ryan Spaulding
8,ERIC SIEVERS
9,CHRISTOPHER BROWN
11,Bryan Brooks
13,Rebekah Coenen
14,WILLIAM FLANARY
19,Nicole Johnson
21,James Hean
22,Nick Sanchez
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,Thomas Kindred
42,Elizabeth Gronert
59,Dana Schrader
66,Tyler Stutzman
84,Nicole Havel
87,Hayley Dennison
88,WILLIAM DONNELLY
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Troy's Bucket,4
teamInfo,,"Springfield, Missouri",,,
0,Chad Bowers
0,RICHARD REID
0,Trevor Burnham
0,Ethan White
0,Jessie White
0,Joseph Seastrom
0,Ashley Martin
0,Dustin Tierney
7,Michael Faaborg
8,Kent Mastroianni
10,MICHAEL BLACKWELL
15,SHELBY ADAMS
21,CHRISTINA SWATERS
27,JOHNATHON STOKES
86,Amanda Johnson
b,r,e,a,k
Free Ride,5
teamInfo,,"Columbia, Missouri",,,
0,CHAD MCCORMICK
6,Jennifer Schimmel
11,Colin OBrien
12,Reese Rackets
13,Alexander Staelens
14,Devin Holland
22,Lauren Piontek
27,DOUGLASS BUTLER
42,Ashby Dunlap
43,GAVIN MOORE
77,Calvin Maginel
89,BRENDAN HELLEBUSCH
95,Joel Williams
97,Megan Asturias
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Round Robin
pool,Pool A
Des Moines Metro,Free Ride,13,9,"09/06/2014, 09:00",Pool A,Final
panIC,Troy's Bucket,13,7,"09/06/2014, 09:00",Pool A,Final
Des Moines Metro,panIC,13,11,"09/06/2014, 10:45",Pool A,Final
Thoroughbred,Troy's Bucket,13,6,"09/06/2014, 10:45",Pool A,Final
Troy's Bucket,Free Ride,13,9,"09/06/2014, 12:30",Pool A,Final
Thoroughbred,panIC,13,7,"09/06/2014, 12:30",Pool A,Final
Des Moines Metro,Troy's Bucket,13,10,"09/06/2014, 14:15",Pool A,Final
Thoroughbred,Free Ride,13,1,"09/06/2014, 14:15",Pool A,Final
Des Moines Metro,Thoroughbred,9,13,"09/06/2014, 16:00",Pool A,Final
panIC,Free Ride,13,6,"09/06/2014, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,First and Second Place
Thoroughbred,Des Moines Metro,13,12,"09/07/2014, 11:00",First Place,Final
Des Moines Metro,panIC,15,13,"09/07/2014, 09:00",First Play-in,Final
bracket,Third Place
Troy's Bucket,panIC,10,15,"09/07/2014, 11:00",Third Place,Final
Troy's Bucket,Free Ride,10,5,"09/07/2014, 09:00",Second Play-in,Final
b,r,e,a,k
