Southeast D-III College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/Southeast-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Georgia College,1
0,TRAVER BATSON
0,NOLAN KLINKE
0,GUNNAR MENDIOLA
0,Caleb Shorthouse
0,Joseph Vives
0,Justin Poole
0,Nicholas Borain
0,James Moore
0,TAYLOR RAY
0,Patrick Gonzalez
0,Ian Agnew
0,Raymond Haley
1,Charles Morris
2,Joshua Bush
7,Nathan Vickroy
10,Adam Burgess
11,james mitchell
22,Zachary Watford
25,Robert Hunt
47,ALEX KELLY
69,FELIX JAFFIN
b,r,e,a,k
Belmont,3
0,JEFF ARNOLD
0,Jacob Percy
0,Isabelle Attenborough
0,Bryan Griffith
0,Brooks Dawson
0,MAX HOCKLEY
0,Miles Littlefield
5,CADE ENGLAND
8,Michael Elliott
9,Emily Cottingham
18,tyler simmons
21,Eric Owens
22,AUSTIN SCHULENBURG
24,Matt Proctor
25,Peter Hand
77,Sam Moxley
87,Jon Schumm
b,r,e,a,k
Union (Tennessee),2
0,Luke Little
0,Dalton DeLuca
2,Matthew Street
5,Jesse Dahms
6,Jeremiah Marcellino
7,Dodgen Swanson
8,Riley Pope
10,Connor Bailey
12,NATHAN PARKE
13,Zac Baker
14,Zachary Shaw
17,MICAH CUSTALOW
19,Stephen Wunrow
23,Gabe Hilliard
24,ISAAC LISLE
67,Cameron Bean
b,r,e,a,k
Rhodes,4
0,Skyler Gambert
0,Samuel Williams
0,REGAN MCCORMICK
0,BRYANT CUMMINGS
10,Hilliard Chesteen
24,JONATHAN  MAGINN
69,Connor Scanlon
b,r,e,a,k
Louisiana College,7
0,ADAM GRAVES
2,JOE ALEXANDER
3,Jonathan  Lewis
5,Ryan Stutts
12,MATTHEW BUTTS
13,LEE SULLIVAN
16,Johnathan Edmonds 
17,MICHAEL SUCHANEK
18,MATTHEW VALCHO
23,Caleb Funderburk
71,DEREK MONCADA
99,DYLAN BARNFIELD
b,r,e,a,k
Spring Hill,6
0,Zachary Hahn
0,Zachary Davis
0,Ryan Bujol
0,Bradley Midkiff
0,Charles Fink
2,Griffin Miller
8,Mike Derbes
12,Jordan Quinn
13,M.P. Hayes
14,Sriraja Srinivas
19,Thomas Keller
25,Chandler Burkenstock
31,Ian Hatfield
33,Taylor Gravolet
73,Anthony Weaver
b,r,e,a,k
Embry-Riddle (Florida),5
3,Brianna Sanders
5,Anthony Khoury
7,Allyson Smith
9,Shane Bonner
04,Blaine Jones
12,THOMAS FREEMAN
13,Ian Price
16,Zackary Shoenfelt
45,Eric Albright
49,James Grayson
51,Kevin Rockwell
55,David Uth
77,Matthew McCormick
99,Jordan Lee
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Embry-Riddle (Florida),Spring Hill,6,13,"04/12/2014, 10:00",Pool A
Union (Tennessee),Louisiana College,13,3,"04/12/2014, 10:00",Pool A
Belmont,Rhodes,13,4,"04/12/2014, 10:00",Pool A
Georgia College,Rhodes,13,3,"04/12/2014, 11:50",Pool A
Union (Tennessee),Spring Hill,13,4,"04/12/2014, 11:50",Pool A
Belmont,Louisiana College,13,1,"04/12/2014, 11:50",Pool A
Georgia College,Union (Tennessee),13,10,"04/12/2014, 13:40",Pool A
Embry-Riddle (Florida),Louisiana College,12,13,"04/12/2014, 13:40",Pool A
Belmont,Spring Hill,13,4,"04/12/2014, 13:40",Pool A
Georgia College,Embry-Riddle (Florida),13,0,"04/12/2014, 15:30",Pool A
Rhodes,Spring Hill,11,10,"04/12/2014, 15:30",Pool A
Union (Tennessee),Belmont,8,13,"04/12/2014, 17:20",Pool A
Rhodes,Embry-Riddle (Florida),13,0,"04/12/2014, 17:20",Pool A
Georgia College,Louisiana College,13,0,"04/12/2014, 17:20",Pool A
b,r,e,a,k
brackets,Bracket Play (If No 6-0 Team)
b,r,e,a,k
