Texas 2 Finger,Club - Mixed ,28,6,2014
Richardson,TX,2014-06-28,2014-06-29
https://play.usaultimate.org/events/Texas-2-Finger/schedule/Mixed/Club-Mixed
Identity Crisis,1
01,Jarrod Hockett
02,Ivy Byun
03,Young Byun
04,Peter Doyle
05,Jonathan Daugherty
06,TYLER WACKER
07,ELLIE SENO
08,Jonathan Higgins
09,Samantha Gillen
10,Daniel Figueroa
11,Rob Doyle
12,Frank Macon
13,Senna Nilsson
14,MORGAN EPPERSON
17,Darren Phillips
23,CALEB GRACE
24,Jenna Bigbie
27,Daniel Richards
28,HALEY MORIN
31,AMANDA NORTH
53,JANE LUCAS
77,Keya Davani
99,Paul Utesch
b,r,e,a,k
Flying Dutchman,4
03,Richard Hornbuckle
05,WILL GILDEA
06,Austin Kososki
07,Austin Reed
08,Jeff Parker
09,Krystina Morris
10,David Yanniello
11,Matthew Davis
13,REBECCA PHILP
15,David Shields
16,ARON PHILLIPS
17,Kevin Graham
23,Carrie Kulp
25,Christopher Ball
29,Jessica Gamwell
33,Sally Ann Clark
43,Blake Abbott
55,HEATHER BRANDON
56,Jerome Price
60,Joe Sobansky
66,Margaret Caitlin Gallagher
72,Christina Jones
85,THOMAS YELLOW EYES
92,Alexandra Erwin
99,Delvin Kelly
b,r,e,a,k
Bexar Necessities,8
00,Carol Redfield
00,James Parks
00,Jeremy Siefer
00,Samuel Sumner
00,Christopher Newman
00,Kristopher Lilley
00,Avery Callon
00,Paul Wheaton
00,Rui Juan Hu
00,Eleanor Burg
00,Stephen Araiza
00,OMAR AKHIL
00,Brittany Wheaton
b,r,e,a,k
The Observers,5
0,Miranda Rodriguez
01,Kellie Aguirre
04,Bernard Barcio
06,HOPE HELLMANN
07,SARAH SOUTHMAYD
09,Michael Conlin
12,BRENT MILLER
14,Kenneth Montgomery
18,Anna Ruth Halberstadt
21,James Huizinga
22,ZACHARY MCCLENEY
42,JESSE TANNAHILL
45,Kevin Gresmer
60,Myron Clemence
81,Bryant Nieto
92,LAURIE ROWAN
b,r,e,a,k
Team Rocket,9
0,Reygan Wentz
0,SARAH CAGLE
0,RAFAEL VERISSIMO
0,BRYAN KRANIS
0,Zach Legg
0,Jorge Gallegos
0,Callie Zane
7,DOUGLAS FENDERSON
7,Jake Niskanen
11,Grayson Gummelt
12,Kendall Hunt
18,Kevin Lambert
27,Tyler Niskanen
87,Josh Venter
94,Iker Azurmendi
b,r,e,a,k
Beta Iota Delta,3
0,Casey LeMay
0,WALTER LENOIR
0,Erin Phillips
0,Tom Ferguson
0,Amy Kendziorski
0,Christine Lynch
0,Maggie Douglass
0,Amy Gardner
0,Jacob Lohman
0,Shailie Thakkar
0,LUKE TAPSAK
0,JOURDIN STEWART
0,Robin Hartman
0,Eric (Egon) Hersh
1,Tori Manlove
6,Nathan Baker
6,Christopher Schultz-Davis
7,Megan Reid
8,Mikayla Slimmer
9,Marshall Payne
17,Kathryn Herbers
47,Johnathan Roniger
60,Louis Fausak
99,John Higgs
b,r,e,a,k
Balloon,7
0,Barbara Smith
0,RACHEL ELAM
0,Shai Herman
0,Mike Welch
0,ADAM VICTOR
0,Courtney Nakos
0,Todd Schrader
0,ANDREW KNUST
0,Spiro Nakos
0,Jennifer Michelle Prouty
0,SEAN BROOKS
0,Bruce Zheng
0,David Muenich
15,JOSH SEAL
37,Justin Allison
65,Samuel Bondurant
b,r,e,a,k
Risky Business,2
0,Austin Henke
0,JOSHUA PIROG
0,Colin Bilodeau
0,Brandon Harvill
0,Kendra Reams
0,PAXTON SMITH
0,Arianna Robbins
1,Alexis Kerman
05,Bryan Rowes
10,Andrew Maloney
13,LJ Lansdowne
19,Angga Widodo
22,MARISSA JAQUEZ
25,Ryan Morrison
39,Mattina Maloney
61,Hani Pajela
64,Lukiih Cuan
78,Samuel Floren
b,r,e,a,k
Houston Hellfighters,6
01,Jonathan Moore
02,Amanda Postolowski
03,Samantha Gomez
04,Jess Phillips
05,Nathan Scott
08,Derek Grimm
09,Josh McGee
10,Rachel Clarkson
16,Peter Volkmar
18,Christopher Murphy
19,Erica Hall
20,SAM DUBINSKI
21,Steven Cowan
24,Matt Khosh
30,Linda Quon
34,Jason Jensen
37,Benjamin Lopez
b,r,e,a,k
Black Pearl,10
00,LEXIE QUILES
00,Christopher Griego
00,Jared Hulet
00,Brett Marinelli
01,SHELBY SALKAR
03,Ryan Simpson
04,Bethani Eberhart
07,Seth Cathey
09,Patrick Hull
11,Trevor Wiltz
12,Greg Hulet
13,Nick Miller
14,John Moore
15,Elise Path
17,Matthew Wilson
