Metro East D-III College Women's Regionals,College - Women ,26,4,2014
Farmington,CT,2014-04-26,2014-04-27
https://play.usaultimate.org/events/Metro-East-D-III-College-Womens-Regionals/schedule/Women/CollegeWomen/
Hamilton,2
00,Jessica Crowley
00,Molly April
00,MALINDI CHESNUT-TANGERMAN
00,Elizabeth Lvov
00,Sara Lewis
00,Audrey Love
00,Kateri Boucher
00,Leah Parker
00,Hannah Strong
12,Elizabeth (Libby) Chamberlin
23,Zoe Tessler
b,r,e,a,k
SUNY-Oneonta,1
0,Kayla Parmely
01,CARLY MIGNONE
04,Meghan Haggerty
05,RHIANNON SPENCER
06,Colleen Parker
07,Shannon Chrystal
08,Angela Petrus
10,Mary Viscio
11,Hayley Mattice
12,Danielle Smith
13,Sarah Hastings
15,Jamie DeVivo
16,Olivia Brown
18,MaryKate Carroll
19,Alison Towsley
21,Catherine Feeney
34,ERICA BORNHOFT
39,JENNIFER AALBUE
b,r,e,a,k
Connecticut College,4
01,LEAH MENDELSON
04,KALINDA ROBERTS
05,MATTIE BARBER-BOCKELMAN
06,Isabel Guhde
07,Mei Reffsin
08,LAURA ISACCO
11,Laurel Wolf
12,LISSA PELLETIER
13,Maddie Pielmeier
15,MOLLY ZATONY
17,Annalise Keeler
19,EMILY VERSCHOOR-KIRSS
24,Sarah Joelson
27,TRACY CALDWELL
38,KATHERINE BRILL
42,Katharine Evans
b,r,e,a,k
Vassar,5
00,ANNA BEEN
00,YAEL SCHWARTZ
00,Anna Hermann
00,KATHERINE GIESA
00,TZVETELINA GARNEVA
00,TAYLOR CROWL
00,JULIANY TAVERAS
00,Toscane Clarey
00,MICHELLE BROOMES
00,MURIEL BRUTTIN
00,Brianna Lear
00,SARAH YANUCK
00,RACHEL TRENCHARD
00,EMILY LANSDALE
00,ELISE SYMER
00,ELIZA  TYACK
00,Edith Iyer-Hernandez
00,Celeste Royo
00,Sasha Zwiebel
00,Camille Victoria Delgado
00,SOPHIE PRIMEAUX
00,Calais Larson
00,MARGARET WALTER
b,r,e,a,k
SUNY-Geneseo,6
0,Alyshia Moore
0,Quinn Hennessy-Snow
0,LOURDES REYNOSO
0,Erica Doherty
0,Mary Kate Ginnane
0,Anna Holcomb
0,Sarah Booker
0,Erika Vertigan
0,Leeann Ingersoll
0,Jillian Rathbun
0,Elizabeth Kuzman-McRae
6,JENNIFER LOMAKI
7,Nichole Pollard
22,Nazanin Moeini
b,r,e,a,k
Ithaca,3
0,RACHEL BAMBRICK
0,STEPH KRAIL
0,CAROLINE WESTBROOK
0,KOURTNEY SELAK
0,katie rosekrans
0,Helene Strange
0,LIZ ADAMS
0,HALEY SMALL
0,Katie Talay
0,ALEXANDRA HALKY
0,ASHLEY GANNON
0,Chloe Trifilio
0,Tyra Mazzer
0,Kaitlin Schneider
0,Laurel Chase
0,Madeleine King
0,SIENA CID-VELEZ
0,Taylor Zambrano
0,ELIZABETH ROSENBERG
0,Raleigh Silvia
29,PAOLA AYALA
b,r,e,a,k
Rensselear Polytech,7
0,Katie Venuto
0,EMILY HEATH
0,Elizabeth Anderson
0,Alexandria Wholey
0,KAYLA DELANEY
0,EMILY CLAGHORN
0,LAUREN SINSKI
0,Tamar Austin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Vassar,6,13,"04/26/2014, 09:00",Pool A,Final
Hamilton,Rensselear Polytech,15,0,"04/26/2014, 09:00",Pool A,Final
Connecticut College,Ithaca,6,10,"04/26/2014, 09:00",Pool A,Final
SUNY-Oneonta,Connecticut College,14,5,"04/26/2014, 10:45",Pool A,Final
Hamilton,SUNY-Geneseo,11,6,"04/26/2014, 10:45",Pool A,Final
Ithaca,Rensselear Polytech,14,8,"04/26/2014, 10:45",Pool A,Final
SUNY-Oneonta,Hamilton,8,14,"04/26/2014, 12:30",Pool A,Final
Ithaca,SUNY-Geneseo,7,12,"04/26/2014, 12:30",Pool A,Final
Vassar,Rensselear Polytech,14,7,"04/26/2014, 12:30",Pool A,Final
SUNY-Oneonta,Vassar,10,8,"04/26/2014, 14:15",Pool A,Final
Connecticut College,SUNY-Geneseo,12,5,"04/26/2014, 14:15",Pool A,Final
Connecticut College,Vassar,10,6,"04/26/2014, 16:00",Pool A,Final
SUNY-Oneonta,Rensselear Polytech,15,3,"04/26/2014, 16:00",Pool A,Final
Hamilton,Ithaca,15,3,"04/26/2014, 16:00",Pool A,Final
SUNY-Geneseo,Rensselear Polytech,10,6,"04/27/2014, 08:30",Pool A,Final
SUNY-Oneonta,Ithaca,14,6,"04/27/2014, 10:15",Pool A,Final
Hamilton,Vassar,14,2,"04/27/2014, 10:15",Pool A,Final
Connecticut College,Rensselear Polytech,W,F,"04/27/2014, 10:15",Pool A,Final
SUNY-Oneonta,SUNY-Geneseo,11,7,"04/27/2014, 12:00",Pool A,Final
Ithaca,Vassar,4,8,"04/27/2014, 12:00",Pool A,Final
Hamilton,Connecticut College,9,5,"04/27/2014, 12:00",Pool A,Final
b,r,e,a,k
