Great Lakes D-III College Men's Regionals,College - Men ,26,4,2014
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals/schedule/Men/CollegeMen/
Knox,3
0,Jesse Okwu
0,Christian Perez
0,Ben Stanger
0,BENJAMIN YODER-HENLEY
0,Ali Merchant
0,Adam Kosmicki
0,Alexander Whang
0,Miguel (Mikko) Jimenez
8,Andrew Richter
04,Joey Knutson
10,JOHN FOSTER-BOLTON
12,Harper Garvey
12,Rodrigo Arcibar
17,Sean Treacy
20,Jonathan Yeoh
23,GAVIN CROWELL
33,William Fuller
53,JAMES SHEPPARD
56,Adam Schrag
b,r,e,a,k
North Park,1
0,Cooper Lane
01,Tanner Mayo
02,JUSTIN KLINEFELTER
03,MICHAEL ARCE
04,ERIC DAHL
05,MICHAEL DAWSON
06,BRENT  GUSTAFSON
07,RYAN STUECKEMANN
08,RYAN LOWNSBERRY
09,JEFF HORN
10,ROBERT KRAFT
11,TIMOTHY KRUMLAND
13,Thomas Williams
14,ANDREW EDSTROM
15,Carlton Nelson
17,DAVID SWANSTON
19,DANIEL RAYMOND
20,Micah Cathey
22,CARL FOGEL
31,Daniel Miller
34,THOMAS NG
45,REESE SAMIN
55,JOE  GAYLORD
60,TOMMY BAKKEN
69,MATTHEW ENGLUND
77,Michael LeFevre
80,ADAM MCDOWELL
92,ANDREW FREDRICKSON
93,ROGELIO MANDUJANO
b,r,e,a,k
Calvin,8
02,Karl Larsen
03,JONATHAN BOSMA
04,Connor VanDongen
05,Adam Doorn
07,TIMOTHY STANGARONE
09,NICK MEMMELAAR
12,Andrew Groenewold
15,Alex Kamp
16,Nathan  Hunt
17,Brandt Hofman
18,Alek Zapata
19,Ahmand  Johnson
20,Christian Wikkerink
21,Matt Leistra
22,Ethan Bardolph
23,Josh Bareman
24,Aaron Doorn
27,Reuben Huizenga
34,RYAN DEGROOT
43,JAKE SWINEFORD
45,Christopher Thyberg
54,Bill SooHoo
77,Tim Jen
81,Matt Greeley
99,Jack (John) Kregel
b,r,e,a,k
Rose-Hulman,6
0,SETH KIEFER
0,KENJI KUNUGI
0,DREW BLANDFORD
0,MATTHEW LASH
0,JORDAN MUTH
0,QUINN CUNNINGHAM
0,CHARLES CHRISTENSEN PHILLIPS
0,JOSH MAURER
0,GABRIEL GLENN
0,JOHN PETRY
0,Robert Larson
10,Elias White
11,NICHOLAS FRENCH-SEATS
12,Colin Ringwood
13,JOSHUA COOK
14,Christian Owen
22,Alexander Alvarez
35,Akhil Midha
46,ALIJAH OCONNOR
b,r,e,a,k
Olivet Nazarene,5
01,REECE STOREY
02,RYAN CLENDENING
03,CHARLTON GARR
04,RYAN CLARK
05,AARON ABRASSART
06,BEN PRINCE
07,RILEY DALE
08,PEYTON CLOSE
10,MATTHEW POSLADEK
11,Jaron Parke
12,DANIEL MITCHELL
13,David Decker
16,Luke Vihnanek
17,JACK SALSGIVER
19,NICHOLAS GEEVER
20,Benjamin Emanuel-Prude
21,Nick Schoon
24,John Gargiulo
25,Scott Fischer
28,Will Mims
33,Mitch Brummel
34,TYLER MCKENZIE
36,Zac Carlton
83,JACOB RYAN
b,r,e,a,k
Valparaiso,7
0,CHARLES SAYGER
0,CAMERON FEDDE
0,GRAEME ROBERTS
0,PETER KIMBALL
0,Zachary Paradis
0,BRETT KELLY
0,SCOTT MILLER
0,STEPHEN PLACE
0,Jonathan Ogland-Hand
0,WILL HAENNI
0,JUSTIN MORTENSON
0,JOHN MCCUTCHAN
0,Adam Abrell
0,Tyler Light
1,JESUS OSORIO
3,John Verhayden
4,Gabriel Valencia
8,Matt West
15,ADAM CLARK
22,Max Carpenter
b,r,e,a,k
Indiana Wesleyan,2
0,Robert Burchell IV
1,Andrew Warren
2,Zakk Mabrey
3,Micah Osbron
5,Nikolas Evans
7,CALEB LIGHT
9,Liz DeMoss
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
15,Matthew Wiegmann
19,Timothy Scull
25,Peter McNaught
37,Travis Carpenter
43,LEVI LEHMAN
b,r,e,a,k
Wheaton (Illinois),4
0,DUSTIN NEWHOUSE
1,Preston Howell
3,ALEXANDER HEIMANN
4,Mitchell McElroy
5,CHRIS BARWEGEN
7,Don Gates
