Spring Awakening,College - Women ,22,3,2014
Saratoga Springs,NY,2014-03-22,2014-03-23
https://play.usaultimate.org/events/Spring-Awakening/schedule/Women/CollegeWomen/
Dartmouth,1
teamInfo,Princess Layout,"Hanover, New Hampshire",modules/common/dartmouth.edu/~playout,,
0,Madeline Parish
00,MIKA NAKASHIGE
00,Emily Eisner
00,ANTONIA HOIDAL
00,AISLINN MCLAUGHLIN
00,Eva Petzinger
01,Patricia Neckowicz
02,SARAH HEYBORNE
03,Tracy d'Arbeloff
05,Qingyun Lu
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kathryn Peake
16,Gaby Javitt
18,Abigail Leibowitz
24,MEREDITH NISSENBAUM
42,Jaquille Jones
52,ELLEN PLANE
77, ELIZA HUNTINGTON
88,Rebecca Leong
99,SOPHIA SCHWARTZ
b,r,e,a,k
Lehigh,4
teamInfo,Gravity,"Bethlehem, Pennsylvania",,,
00,Jennifer Liu
02,Elizabeth Archibald
03,JENNA SMALLEY
05,ALLISON TAFUN
06,Sarah Solberg
07,YUJIA HUO
08,KATHLEEN MONKS
11,Danica Palacio
12,Emily Sechrist
13,STEFANIE HEINZ
14,CARLY SMITH
15,NORA STACK
17,MAURA RINGER
18,Stephanie Hartson
19,Erin Barclay
21,Lindsay Levin
23,Diana Yeh
26,Sara Grogan
27,Emily Wilkinson
32,Taylor Stewart
36,STACY SAWIN
41,KELLEN LOWRIE
48,CHRISTINA DINAPOLI
54,Rachael Freedman
55,LINDSAY FRAZIER
72,Lorraine Carnes
90,Grainne O'Neill
b,r,e,a,k
Tufts (B),9
teamInfo,Tufts B,"Medford, Massachusetts",,,
00,GEENA LUCIBELLO
00,Sophie Dulberg
00,Hannah Robinson
00,Grace Reilly
00,DEVYN POWELL
00,KIRA PONCELET
00,Ashlyn Salvage
00,Brianna Dayer
00,Sara Wojciechowski
00,KILLIAN MADDEN
00,HELEN ERNYEY
00,Hadley Gibson
00,Elissa Ladwig
00,Sarah Pykkonen
00,CLARA LOGAN
00,Julia Kang
00,Anneke Johnson
00,ALANA LUSTENBERGER
00,SHIRA RASCOE
b,r,e,a,k
SUNY-Albany,5
teamInfo,Deception,"Albany, New York",http://deceptionultimate.weebly.com/,https://www.facebook.com/pages/Deception-Womens-Ultimate-Frisbee/438416152842101?ref=hl,https://twitter.com/UADeception
00,Mary (Molly)  Naaktgeboren
01,Caitlin Nee
02,Alyssa Starrantino
05,Delia Sheehan
06,Kaitlyn Shear
07,Joeie Lum
08,Megan Giamei
10,Torrina Adams
12,JESSICA LOSASSO
17,Veronica Kolegue-Spalaris
18,Margaret Ritchie
20,Emily Mayo
27,Renee Richardson
29,Lee Bashant
45,Kaitlyn McLellan
b,r,e,a,k
Brown (B),8
teamInfo,Pity Da Fool,"Providence, Rhode Island",,,
0,HELEN KOSKI
0,Zoe Greenburg
0,EMMA LEBLANC
0,CASSIDY BENNETT
0,Johanna Thompson-Westra
0,Jane Hu
0,REGAN LICHTENBERG
0,MADELINE KAU
0,SARAH CHRISTENSEN
0,BRYN BLISKA
0,Katherine Voss
0,ARIELLE JOHNSON
0,Abigail Cain
0,CECILIA CERRILLA
12,MINA SHAKARSHY
b,r,e,a,k
Brown,2
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
2,Jin Hyung Lee
5,EMILY LEMMERMAN
6,ELIZA DRURY
7,BRYNA COFRIN-SHAW
8,Emma Herold
9,Ellen Goldberg
