Freaknik,College - Women ,29,3,2014
Cumming,GA,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Freaknik/schedule/Women/CollegeWomen/
Auburn,1
teamInfo,NOVA,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Andrea Rocchi
0,Mary  Wilson
0,SAVANNAH WEBER
0,Kristine Fedorenko
0,Jordan Box
0,Keri Westbrook
0,Sarah Allred
0,Amanda Johnson
0,Joanna Landry
0,JACLYN CONNORS
0,MADELINE MOORE
0,MORGAN GATHE
0,JESSICA MCCARTHY
0,Catherine Spencer
0,Rachel Yang
2,Leigh Seeman
8,Daniela Mangieri
17,Mackenzie Hedges
23,MARY FEENEY
34,Paula Matthews
b,r,e,a,k
Clemson,2
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Kelly Rigsbee
0,Kelly O'Connor
0,Emily Elliott
4,Delaney Reardon
5,RACHEL MCGUIRE
6,Jessica Forbes
7,CHRYSANTHE HOLDEN
8,MADDIE DAVIS
9,Lindsay  Young
11,Shelby Lanier
15,SAVANNAH YOUNTS
16,OONA MACDOUGALL
20,Jenna Weed
21,Sarah Helms
23,Taylor Wells
28,Jenna Williams
34,Ingrid Petterson
41,CHELSEA SCHWABE
b,r,e,a,k
Vanderbilt,4
teamInfo,Vanderbilt University Dames Ultimate,"Nashville, Tennessee",,,
0,COURTNEY CLARY
0,Jasmine Kelly
0,EMILY YOUNT
0,ALEXIS WITKIN
0,Catherine Clifton
0,MARIJKE KYLSTRA
0,Kathleen Willner
0,Kelly O'Connell 
0,KELLY PERKINS
2,Jin-Mi Matsunaga
13,HALEY Ahlers
14,Charlotte Doran
17,Emily Harrell
24,Maggie Dayton
30,ADEOLA ADEBIYI
32,Nicolette Frazer
b,r,e,a,k
Georgia Tech,3
teamInfo,Wreck,"Atlanta, Georgia",http://wreckultimate.wordpress.com/,https://www.facebook.com/pages/Wreck/157511247708349,https://www.twitter.com/GTWreckU
1,Kelsey Tjen
2,Lillian Ponitz
4,Julia Ting
5,XENIA Wirth
6,SANDHYA SRIVATSAN
7,Taylor Hartman
8,Alexandra George
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,MARIA LINEBAUGH
16,Emily Lenceski
18,KATHERINE SIEGEL
20,ALYXANDRA PAISNER
22,MADELEYNE VACA
25,Alyson Colin
26,Cate Woodhurst
35,CAROLYN MCPHERSON
52,KATHRYN STOKLOSA
68,Jackie Podoll
77,PAMELA SHWAYRI
93,PRERANA  MALLA
b,r,e,a,k
Florida (B),5
teamInfo,Diesel,"Gainesville, Florida",,,
0,Meagan Nelson
0,SIRENE DAGHER
0,Emily Dupree
4,Nicole Murphy
5,Lien Nguyen
8,RAINEY TYNER
9,Natalie Watt
10,Courtney Testa
12,Caitlin  Shields-Givhan
13,Amanda Moss
17,Rachael Silverberg
20,Lily Moline
23,Lauren Quiroga
24,Alyssa Pipitone
25,Megan Mullally
26,Geena Patton
28,NATALIA SHRINGARPURE
32,Rose Buchbinder
42,Chelsea Fourakre
59,Melanie Conn
88,Tara Rambo
99,Rachel Kalisher
b,r,e,a,k
Charleston,6
teamInfo,Charleston Hobos,"Charleston, South Carolina",,,
0,ELIZA BOWER
0,Meghan Wilson
0,Christina Marsicano
0,Mary Bisgrove
0,Michaela Dube
0,Kindall Brantley
11,TAYLOR FITZPATRICK
18,brianna norwood
26,Chloe Greene
35,SPENCER  WARD
92,RAVEN THOMAS-SMITH
b,r,e,a,k
Georgia State,7
teamInfo,Vixen,"Atlanta, Georgia",,,
0,ZHAO-HENG CHIANG
0,SARAH MURPHY
0,Kallie Monroe
0,Erin Hennessey
0,Tyler Miller
0,Rhagan Williams
0,MARY MCCOLLUM
0,CARLY NG
7,Jada Moore
13,Devan Knobloch
61,MIKEY PROVOST
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Vanderbilt,Florida (B),11,3,"03/29/2014, 09:00",Pool A,Final
Charleston,Georgia State,11,3,"03/29/2014, 09:00",Pool A,Final
Clemson,Georgia Tech,9,6,"03/29/2014, 09:00",Pool A,Final
Florida (B),Georgia State,11,2,"03/29/2014, 10:15",Pool A,Final
Clemson,Charleston,W,L,"03/29/2014, 10:15",Pool A,Final
Auburn,Vanderbilt,9,4,"03/29/2014, 10:15",Pool A,Final
Georgia Tech,Georgia State,11,0,"03/29/2014, 11:30",Pool A,Final
Vanderbilt,Charleston,8,5,"03/29/2014, 11:30",Pool A,Final
Auburn,Florida (B),8,3,"03/29/2014, 11:30",Pool A,Final
Vanderbilt,Georgia State,11,0,"03/29/2014, 12:45",Pool A,Final
Clemson,Florida (B),W,L,"03/29/2014, 12:45",Pool A,Final
Auburn,Georgia Tech,5,7,"03/29/2014, 12:45",Pool A,Final
Auburn,Charleston,9,2,"03/29/2014, 14:00",Pool A,Final
Georgia Tech,Florida (B),10,1,"03/29/2014, 14:00",Pool A,Final
Clemson,Georgia State,11,0,"03/29/2014, 14:00",Pool A,Final
Clemson,Vanderbilt,7,4,"03/29/2014, 15:15",Pool A,Final
Auburn,Georgia State,11,0,"03/29/2014, 15:15",Pool A,Final
Georgia Tech,Charleston,8,2,"03/29/2014, 15:15",Pool A,Final
Auburn,Clemson,8,6,"03/30/2014, 09:00",Pool A,Final
Georgia Tech,Vanderbilt,5,6,"03/30/2014, 09:00",Pool A,Final
Florida (B),Charleston,8,3,"03/30/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Brackets
bracket,3rd Place
Clemson,Auburn,9,8,"03/30/2014, 13:15",3rd Finals,Final
bracket,5th Place
Georgia State,Florida (B),0,8,"03/30/2014, 11:45",5th Semis,Final
Florida (B),Charleston,7,0,"03/30/2014, 13:15",5th Finals,Final
bracket,6th Place
Georgia State,Charleston,7,0,"03/30/2014, 14:45",6th Finals,Final
bracket,1st Place
Vanderbilt,Florida (B),9,8,"03/30/2014, 10:15",1st Play-in,Final
Auburn,Charleston,9,3,"03/30/2014, 10:15",1st Play-in,Final
Clemson,Vanderbilt,7,8,"03/30/2014, 11:45",1st Semis,Final
Georgia Tech,Auburn,8,7,"03/30/2014, 11:45",1st Semis,Final
Vanderbilt,Georgia Tech,5,10,"03/30/2014, 13:15",1st Finals,Final
b,r,e,a,k
