Lake Superior D-I College Men's CC,College - Men ,12,4,2014
Appleton,WI,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Wisconsin,1
0,BRIAN NOVOTNY
06,ARTHUR HERLITZKA
07,Avery Johnson
09,Erik Jorgensen
10,Jordan O'Neill
11,Sterling Knoche
12,Chris Wilen
14,WILLIAM KLUENDER
16,DANIEL  STULIGROSS
17,Thomas Gallagher
19,Sam Loveland
20,NICK ZEMAN
22,Aaron Speiss
23,Graeme Kernick
25,Ross Barker
32,Colin Camp
33,SHANE SADDISON-BRADFORD
37,Jan Szmanda
41,Colin Sunde
44,Nicholas Ladas
57,Austin Reif
76,BEN REHMANN
84,CRAIG COX
88,Peter Guerin
b,r,e,a,k
Marquette,6
01,ERIC HASSE
02,Daniel Kress
03,RYAN MCHUGH
04,Keenan McAuliffe
05,Evan Swiatek
06,John Devine
07,Matthew Caballero
08,Evan Fischer
09,Wyatt Meyer
10,Joseph Lindsay
11,David Mohan
12,PATRICK MULLEN
13,Brian Hart
14,Dan Magnant
15,Anthony Marino
17,Elias Magallanes Jr.
18,DAN NOYES
20,David Kaftan
21,Nicholas Hapak
23,Matt Scholz
24,ANDREW WALKER
25,Sean Andryauskas
28,MARK MAURER
34,BRYAN FITZPATRICK
36,Madison Olesen
49,BRIAN CHENETTE
b,r,e,a,k
Wisconsin-Eau Claire,4
01,Sam Sincere
02,CLAYTON WEBER
04,Zachary Meredith
05,Jacob Johnson
06,Joseph Quintana
07,Christopher Wolf
09,Chance Boley
11,Nicholas Gleason
12,Christopher Schasse
13,Cory Ladwig
15,NICHOLAS DOUGLASS
17,WILLIAM HETTLER
18,Ryan Sampson
19,Gavin Sunde
20,HERBERT VAN DRIEL
22,TREVOR HARSLA
23,LOGAN WILFONG
24,Adam Bubolz
28,BRIAN FRANSON
33,Josiah Moore
34,Caleb  Thielemann
42,Lee Thompson IV
43,Michael Loper
88,Scott Voermans
99,Shae Callewaert
b,r,e,a,k
Wisconsin-Whitewater,7
00,Garret Poissant
00,Chase Marty
00,Levi Frost
00,ALEC TREHARNE
00,Tyler Hebert
00,Rhuemy Yang
00,Thomas Doro
00,AUSTIN KLUTE
00,Christian Brandon
00,Brett Harto
00,Connor Borchardt
00,Austin Arshem
00,TONY KOEHLER
00,EVAN HUMMER
00,ALEXANDRO FERREIRA
02,Brett Aarestad
19,TYLER HALBERG
b,r,e,a,k
Wisconsin-Milwaukee,2
1,ALEX PIER
2,Logan Pruess
3,Jacob Hoffman
4,TAYLOR DAVIS
5,SEAN BRADLEY
6,Ryan Sutter
7,MIKE KAMMER
8,Nicholas Pritzl
9,Greg Maddox
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
15,Andrew Goff
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
21,Nick Wismans
22,Alec Lenczner 
23,MITCHELL GRIFFIN
32,Chase Leonardi
38,Joseph Blankenheim
42,EVAN GILLEN
44,TYLER STREICH
49,Tim Posl
77,Dan Margulis
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Wisconsin-Stevens Point,3
5,Zach Hendzel
7,Jacob Brenner
9,Jesse Montoure
9,Blake Marlowe
01,Brennan Nelson
02,Robert Lyke
08,KARL PLOECKELMAN
10,ROBERT IHSSEN
10,Braden Greene
13,DOUGLAS BOCCHINI
14,Tom Tully
18,Zachery Leitner
21,Ryan Buxton
22,JAMES LIMA
23,Adam Swanson
25,Cody Sevcik
26,Patrick Weir
27,TYLER NELSON
33,Daniel Kaminski
45,Thomas Mattimiro
62,MARTIN  MOENNING
77,KYLE LOVEGROVE
80,Austin Gafner
82,Evan Hovey
88,Dustin Oetzman
