Big D in Little d (Women's),College - Women ,1,2,2014
Denton,TX,2014-02-01,2014-02-02
https://play.usaultimate.org/events/Big-D-in-Little-d-Womens/schedule/Women/CollegeWomen/
Rice,8
02,Marie Hoeger
03,Monica Matsumoto
05,Kelsey Nanneman
06,MARICA SHARASHENIDZE
07,SARAH SOUTHMAYD
08,CORDELIA BRAZILE
09,Isabella Yang
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
23,Nichole Kwee
32,Erika Danckers
b,r,e,a,k
Harding,9
00,Courtney Senn
00,Julia Lapo
00,Amanda Floyd
00,Megan Heckes
00,Anna Lowe
00,Katie O'Brien
00,Molly Harris
00,Kimberly Rowand
00,Michelle Hammett
00,Renee Wimpey
00,Kayla Cotter
00,Kacy Long
00,Miranda Farthing
00,kayleigh shannon
00,Shelby Petty
00,Brooke Goins
00,MALISSA HOEHN
00,NELLIE RAIHALA
00,NATALIE FISHER
10,JOANNA THOMAS
44,Meredith Williams
91,LANI PRUETT
b,r,e,a,k
Williams,1
3,Emma Rouse
4,Kelsey McDermott
6,Stephanie Sun
7,Denise Park
8,Christine Reed
10,Sivahn Barsade
11,Krystina Lincoln
13,Alex Albright
14,Samantha Murray
18,Nina Horowitz
21,Alison Roach
22,Chelsea Zhu
24,Meagan Clark
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Arkansas,15
0,LYDIA CAMPBELL
0,Holly Young
0,RACHAEL  PELLEGRINO
0,BRANDY JACKSON
0,ALLEGRA HANSON
0,CRISTIANA COOPER
0,ALYSON MCNAGHTEN
0,SARAH LETZELTER
0,Caryn Looney
3,KARA DICKEMANN
b,r,e,a,k
Texas A&M,2
1,Jennifer Michelle Prouty
7,Kelly Harris
01,PAIGE GRANDJEAN
05,ELYSSA GRANT
10,HILARY LUMPKINS
12,Erin Prucha
13,Barbara Smith
13,KYLIE DUENSING
20,Tiffany Schumacher
21,Emily Miller
24,Erin Vehstedt
27,MELANIE MASCORRO
28,KENDELLE PORTER
33,Kristin Reid
b,r,e,a,k
Texas-Arlington,7
0,SARAH MOORMAN
0,Jessica Watkins
0,ALEXA STICKLER
0,Catherine Bartosh
0,Heather Murphy
0,Sarah Wood
0,SAMANTHA ZONANA
0,Nikie Hogan
0,Samantha  Bazaldua
0,ERIKA LONG
0,Kaylee Cohen
0,ASHLEY PENA
0,Brooke David
17,Krystina Morris
21,Mayra Cantu
23,ERICA HINOJOSA
b,r,e,a,k
LSU,10
0,LAURA DELATIN
0,Allyson Lutz
0,Alice Noll
0,Brady Connelly
0,Sarah Tyson
0,Anna Meyers
0,Jessica Weckhorst
0,LAUREN SMITH
0,Marguerite Tyson
0,Kellie Aguirre
0,Sunwoo Joo
0,Emily Reckenbeil
9,Victoria Hogan
25,Kelly Barnett
42,Gina Guillory
b,r,e,a,k
Texas-Dallas,14
0,Sarah Wells
0,Catalina Lizarraga
0,Anne Duong
0,Aimee Duong
0,Rachael Woodard
0,Samantha Hartke
0,Jessica Meah
b,r,e,a,k
Texas State,3
00,Ashley Abrigo
00,REBECCA CLARKE
00,Amanda Bland
00,JERRY BENAVIDEZ
00,Conner  Gonzales 
00,Anne Ortiz
00,Katelynn Black
00,Heather Owens
00,HALEY MORIN
00,Valerie Murillo
00,Melissa Farber
00,Chelsea Graham
00,Tania Mandujano
00,Jessica Kishi
00,CHRISTINA COX
00,Selena Villarreal
00,Brenda Murillo
00,RHEA EASTON
07,Stacey Nava
b,r,e,a,k
John Brown,11
0,LAUREN GRIFFITH
0,CHELSEY COFFEY
0,Andrea McCullough
0,Greta Smith
0,Alyssa Whalen
0,NICHOLE COATES
0,Veronica Bagby
0,Avery Brooks
b,r,e,a,k
Texas (B),6
09,Kara Wright
10,Ruth Gorman
11,Victoria Bellamy
14,KIMBERLY HORANY
21,SHELBY WIEDRICH
22,Olivia Angel
24,Sara Lee
25,MARINA MARTIN
29,Meghan Rutledge
36,LUCY CALHOUN
92,AUBREY FITE
93,Rebecca Hornung
b,r,e,a,k
Dallas,13
0,Hannah Glick
0,Jane Frances Dugyon
0,Kat Dugyon
0,Kate Gapp
0,Keelin des Rosiers
0,LAUREN BALDAU
0,Leanne Rodriguez
0,Mary Ryan
0,Megan Keshishian
0,Olivia Close
0,Sarah English
0,SARAH KUNTZ
0,Anne Johnson
5,Bridget Weisenburger
7,Madeline Oi
27,Gianna Lenzen
b,r,e,a,k
North Texas,12
0,MORGAN EPPERSON
2,Gillian Chapura
00,Kendra Reams
03,Christina Davis
08,Miki Arsova
16,Courtney Mayo
21,MARISSA JAQUEZ
22,SARAH CAGLE
81,BLAKE MCGLAUN
92,CARMEN YOUNG
b,r,e,a,k
Texas Christian,4
0,Christina Jones
0,Sally Ann Clark
0,Marisa Zamora
92,Alexandra Erwin
b,r,e,a,k
Oklahoma,5
0,Megan Lietha
0,EMILY DAY
0,CAMI JOHNSTONBAUGH
0,ALEX EGGLESTON
0,AMY ORBAN
0,NATALIE CRAIN
4,JOSEPHINE MICKELSEN
13,Nina Horne
26,DEVON TRIEBOLD
69,Reygan Wentz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Harding,5,9,"02/01/2014, 16:00",Pool A,Final
Rice,Arkansas,11,2,"02/01/2014, 16:00",Pool A,Final
Williams,Arkansas,7,6,"02/01/2014, 17:40",Pool A,Final
Rice,Harding,9,7,"02/01/2014, 17:40",Pool A,Final
Williams,Rice,2,13,"02/01/2014, 19:20",Pool A,Final
Harding,Arkansas,11,6,"02/01/2014, 19:20",Pool A,Final
pool,Pool B
Texas A&M,LSU,13,2,"02/01/2014, 23:00",Pool B,Final
Texas-Arlington,Texas-Dallas,13,1,"02/01/2014, 23:00",Pool B,Final
Texas A&M,Texas-Dallas,13,1,"02/02/2014, 12:40",Pool B,Final
Texas-Arlington,LSU,7,5,"02/02/2014, 12:40",Pool B,Final
Texas A&M,Texas-Arlington,13,1,"02/02/2014, 02:20",Pool B,Final
LSU,Texas-Dallas,12,2,"02/02/2014, 02:20",Pool B,Final
pool,Pool C
Texas State,John Brown,10,2,"02/01/2014, 23:00",Pool C,Final
Texas (B),Dallas,6,3,"02/01/2014, 23:00",Pool C,Final
Texas State,Dallas,13,3,"02/02/2014, 12:40",Pool C,Final
Texas (B),John Brown,3,10,"02/02/2014, 12:40",Pool C,Final
Texas State,Texas (B),9,3,"02/02/2014, 02:20",Pool C,Final
John Brown,Dallas,9,6,"02/02/2014, 02:20",Pool C,Final
pool,Pool D
Texas Christian,Oklahoma,8,4,"02/01/2014, 23:00",Pool D,Final
Texas Christian,North Texas,5,9,"02/02/2014, 12:40",Pool D,Final
Oklahoma,North Texas,7,9,"02/02/2014, 02:20",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover Matches
Rice,John Brown,9,1,"02/01/2014, 14:00",,Final
Texas A&M,Texas Christian,9,4,"02/01/2014, 14:00",,Final
Texas State,Harding,13,3,"02/01/2014, 14:00",,Final
North Texas,Texas-Arlington,8,3,"02/01/2014, 14:00",,Final
Oklahoma,Texas (B),9,3,"02/01/2014, 14:00",,Final
Texas-Dallas,Williams,2,11,"02/01/2014, 14:00",,Final
LSU,Arkansas,9,7,"02/01/2014, 14:00",,Final
b,r,e,a,k
brackets,Championship
bracket,Championship Finals
Rice,Texas Christian,1,0,"02/01/2014, 15:40",Round Name,Final
North Texas,Harding,7,10,"02/01/2014, 15:40",Round Name,Final
Texas State,Texas-Arlington,11,5,"02/01/2014, 15:40",Round Name,Final
Texas A&M,John Brown,13,1,"02/01/2014, 15:40",Round Name,Final
Rice,Harding,0,0,TBA,Round Name,Scheduled
Texas State,Texas A&M,0,0,TBA,Round Name,Scheduled
b,r,e,a,k
