Inception-Bravo Scrimmage,Club - Men ,22,6,2014
Westminster,CO,2014-06-22,2014-06-22
https://play.usaultimate.org/events/Inception-Bravo-Scrimmage/schedule/Men/Club-Men/
Johnny Bravo,1
teamInfo,,"Denver, Colorado",http://bravoultimate.org/,https://www.facebook.com/pages/Johnny-Bravo-Ultimate/111884215492137?fref=nf,https://twitter.com/BravoUltimate
coaches,Bob Krier
0,ROY MATTHEWS
0,Hidde Snieder
2,Sean Keegan
3,Jesse Roehm
4,Andrew Mangan
5,Jack (John) McShane
6,Bart Watson
8,Austin Gregersen
9,WILL LOKKE
10,C Ryan Morgan
11,Nicholas Lance
12,Tim Morrissy
14,CRAIG FORSHEE
15,Dennison Bechis
16,RYAN FARRELL
19,Ian Toner
20,Joshua Ackley
21,Evan Padget
21,Brodie Smith
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
34,Henry Konker
38,Matthew Farrell
45,Brett Matzuka
56,Jacob Juszak
80,Jeremy Harker
b,r,e,a,k
Inception,2
teamInfo,,"Denver/Boulder, Colorado",http://inceptionultimate.com/,https://www.facebook.com/inceptionultimate,@inceptiondisc
01,Michael Kapoor
02,Tim Hopp
03,TYLER VAN DOMELEN
03,JAMIE SHOREY
06,Andrew Nelson
09,Coit Stevenson
15,Gabe Goodhart
17,ERIC MATTHYS
24,Matt Bubernak
25,DAILEY KLUCK
28,Joel Crandall
36,Gabe Stump
42,Andrew Priester
83,Zachary Nager
85,Calvin Delamere
88,Wil St. Charles
b,r,e,a,k
s,t,a,g,e,s
clusters,Scrimmage
cluster,Scrimmage
Johnny Bravo,Inception,15,5,"06/22/2014, 09:00",,Final
b,r,e,a,k
