Ohio Dev College Men's CC,College - Men ,12,4,2014
Columbus,OH,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Ohio-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Ohio State (B),1
0,Steven Miraglia
0,NICK KOLESKE
0,Connor Lenhart
0,PETER HOPMANN
0,Nick Christie
0,Lee Gutierrez
0,Sean Leary
0,MATTHEW FREIMARK
0,ANDREW TIERNEY
0,Jake Beardsley
0,RUSS KINSTLINGER
0,Stephen Martin
0,Anthony Miller
0,James Ward
0,Neil Mezache
0,STEVEN SOLTAY
0,AUSTIN DILORENZO
26,Clint Sweitzer
66,GRIFFIN HAYWOOD
69,Joye Hsiang
b,r,e,a,k
Dayton (B),3
4,Theodore Lannert
8,Raphael Crum
13,BRENDAN BALASKO
23,NICHOLAS  LATORRE
32,Timothy Willer
34,Leo Schenk
37,JOE SCHLATER
54,JOSHUA MALONEY
55,Andre Dessert
60,ERIK MYERS
72,Matthew Michalak
b,r,e,a,k
Case Western Reserve (B),2
0,Nathan Steinmetz
0,Kevin Talbot
0,IAN MCCURDY
0,Paul Turiano
0,William Baskin
0,Steven Tokar
0,ERIC RAUERT
0,JONATHAN  HESS
0,Aaron Peterson-Greenberg
0,Will Oldham
0,JONATHAN DUFF
0,Mike Yang
3,Brian Ward
8,PATRICK DAY
10,Benjamin Poreh
14,Kyle Rogers
35,Justin  Plasmeier
42,KENNETH AKIKI
b,r,e,a,k
Cincinnati (B),4
0,Matt Maksimoski
4,IVAN KLUS
5,Sophainara Long
8,Benjamin Bruns
10,James Byrne
12,YOUSSEF EL-BARRAD
13,NOLAN SEITHEL
19,Nathan Lauback
23,Samuel Locke
33,Michael Raabe
34,Benjamin Snavely
42,Cody Bruser
77,Samuel Kratt
b,r,e,a,k
s,t,a,g,e,s
pools,Table 4.1
pool,Pool A
Ohio State (B),Dayton (B),15,7,"04/12/2014, 10:00",Pool A,Final
Case Western Reserve (B),Cincinnati (B),15,6,"04/12/2014, 10:00",Pool A,Final
Ohio State (B),Cincinnati (B),15,7,"04/12/2014, 11:50",Pool A,Final
Case Western Reserve (B),Dayton (B),7,15,"04/12/2014, 11:50",Pool A,Final
Ohio State (B),Case Western Reserve (B),15,8,"04/12/2014, 13:40",Pool A,Final
Dayton (B),Cincinnati (B),15,4,"04/12/2014, 13:40",Pool A,Final
b,r,e,a,k
brackets,Bracket 4.2.1
bracket,1st Place
Ohio State (B),Case Western Reserve (B),12,13,TBA,Finals,Final
Ohio State (B),Cincinnati (B),15,1,TBA,Round 1,Final
Dayton (B),Case Western Reserve (B),5,13,TBA,Round 1,Final
bracket,2nd Place
Cincinnati (B),Ohio State (B),0,0,TBA,Finals,Scheduled
Dayton (B),Cincinnati (B),9,10,TBA,Round 1,Final
b,r,e,a,k
