So Cal Mens Sectionals,Club - Men ,6,9,2014
Scottsdale,AZ,2014-09-06,2014-09-07
https://play.usaultimate.org/events/So-Cal-Mens-Sectionals/schedule/Men/Club-Men/
Streetgang,2
teamInfo,,"San Diego, California",,https://www.facebook.com/sdstreetgang,https://twitter.com/SDstreetgang
1,Justin Goodman
2,Kory Helms
3,ZEKE IVERS
4,Nikhar ABBAS
5,Brian Moore 
7,STEVEN PRODAN
8,Michael Tran
10,Benjamin Eto
11,Steven Milardovich
12,Christopher Liu
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
21,Reggie Sung
22,ZACHARY SCHAKNER
27,DAVID FLOCK
28,Michael Padula
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
68,Allen Lai
84,Jesse Cohen
99,Maxwell Hume
b,r,e,a,k
Condors,1
teamInfo,,"Santa Barbara, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
1,Michael Kiyoi
2,Dan Bellinger
4,Mark Elbogen
7,ANDREW PEBLEY
9,Jeff Silverman
10,Johnny Walker
11,Kieran Kelly
12,KEITH RESCHKE
13,Bryan Nguyen
14,William Turner
15,Nathan Young
17,Hunter Corbett
19,Husayn Carnegie
20,NICK GREENFIELD
22,IAN CHILES
23,Joseph Barker
24,MAXWELL SHTEIR-DUNN
24,Jack Hamner
33,NOAH HOPTON
41,Lu Wang
55,Tyler Bacon
83,Greg Husak
91,Grant Boyd
b,r,e,a,k
Sprawl,3
teamInfo,,"Phoenix, Arizona",,,
0,Josh Findley
3,Josh Walker
4,Justin Gries
6,Kevin Coulter
7,Mark Davis
8,Kyle Weigand
9,Joshua Kohl
10,Thomas McClintock
11,Vince Noe
14,Kenny Furdella
17,DAVID WATTS
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
31,MICHAEL GRAZZINI
32,Ryan Lacy
34,Fernando Lugo
50,Bradley Cislo
80,Travis Dunn
b,r,e,a,k
Renegade,4
teamInfo,,"Los Angeles, California",modules/common/losangelesrenegade.com,,https://twitter.com/LA_Renegade
1,Logan Peeples
2,Yama Afshar
3,Evan Valdes
4,DOUG CURRAN
6,Steven Brooks
7,TAKASHI ISOMOTO
8,Sean McDougall
9,Zach Theodore
10,Marcos Perez
11,Zachary Bruno
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
15,ZACK SMITH
17,JACOB SURPIN
19,Kyle Brown
25,Kevin Stefaner
30,Ed Melo
40,SIMON EVANS
41,Noah Donnell-Kilmer
43,Eric Lissner
47,ED WU
50,Wayne Lu
69,Cameron Westbury
81,Jamison Gorin
87,MARK HSU
88,JOSH WIENSCH
b,r,e,a,k
Sundowners,7
teamInfo,,"Santa Barbara, California",,,
1,Blake Robillard
2,Kyle Rubin
3,Conor Crowley
5,Steve Chang
7,Anthony Rice
9,MARK EVANS
10,Scott Perry
11,Kevin Lamb
13,Grant Novins
16,WILLIAM THOMPSON
17,ALEX HEILMAN
18,Adam Fischer
22,MATT CLUGSTON
27,Luke Tursick
28,SAHIL PATEL
32,ANDREW CLARK
37,Nate Kirchhofer
39,Jordan Lund
42,Alexander Conrad
44,Travis Lee
45,Jack Zhang
70,Robin Lashof-Regas
74,Andrew Kirchhoff
83,Brian Romanczyk
88,Nathan Emery
90,Kevin Kirchhoff
b,r,e,a,k
Gridlock,6
teamInfo,,"Los Angeles, California",modules/common/twitter.com/la_gridlock,modules/common/www.facebook.com/GridlockUltimate,
01,MARVIN MEDINA
02,Jason Lee
03,David Clyde
04,KELVIN KUO
05,SCOTT LENSING
07,PERRY LEVENTHAL
10,Brian Leung
13,James Erdmann
14,Christopher Cogswell
17,STEVE JOLLOTA
18,Geoffrey Iyer
19,Charlie Capron
21,"Edward Williams, Jr"
24,JOHN MEYERHOFER
25,Andrew Wells
27,Thomas Lin
29,Colin Whitman
36,Mike Schlesinger
42,Bryan DeVore
55,James Toh
69,WESLEY KERR
98,COLLIN NICHOL
b,r,e,a,k
Air Show,5
teamInfo,,"San Diego, California",,,
02,Benjamin Levinsky
04,Jason Bunk
07,Donald Kleinhen
08,Greg Ericksen
10,Jason Glassy
12,SAM ASCHER
18,MITCH LANGE
20,Jacob Maynard
23,Ryan Ream
26,Jacob Gutkowski
30,Marvin Vuong
37,Daniel Koble
40,JAMES LINSCHEID
41,JOE NAGANO
42,Spencer Runyon
47,MARK BUNNELL
51,Akihiro Horie
66,Patrick Senatore
73,James Benavente
87,Christopher Bonner
97,Zachary Murez
99,Gavriel Gelbart
b,r,e,a,k
s,t,a,g,e,s
pools,7.1.2
pool,Pool A
Condors,Sundowners,13,3,"09/06/2014, 09:00",Pool A,Final
Streetgang,Sprawl,13,11,"09/06/2014, 09:00",Pool A,Final
Renegade,Air Show,13,6,"09/06/2014, 09:00",Pool A,Final
Condors,Renegade,13,9,"09/06/2014, 10:45",Pool A,Final
Streetgang,Gridlock,13,2,"09/06/2014, 10:45",Pool A,Final
Sprawl,Sundowners,13,7,"09/06/2014, 10:45",Pool A,Final
Condors,Streetgang,11,13,"09/06/2014, 12:30",Pool A,Final
Renegade,Gridlock,13,7,"09/06/2014, 12:30",Pool A,Final
Sprawl,Air Show,13,4,"09/06/2014, 12:30",Pool A,Final
Condors,Gridlock,13,4,"09/06/2014, 14:15",Pool A,Final
Air Show,Sundowners,9,12,"09/06/2014, 14:15",Pool A,Final
Sprawl,Renegade,11,8,"09/06/2014, 14:15",Pool A,Final
Streetgang,Sundowners,13,7,"09/06/2014, 16:00",Pool A,Final
Air Show,Gridlock,5,12,"09/06/2014, 16:00",Pool A,Final
Gridlock,Sundowners,9,13,"09/07/2014, 08:00",Pool A,Final
Condors,Sprawl,13,10,"09/07/2014, 09:45",Pool A,Final
Streetgang,Air Show,13,5,"09/07/2014, 09:45",Pool A,Final
Renegade,Sundowners,13,3,"09/07/2014, 09:45",Pool A,Final
Condors,Air Show,13,5,"09/07/2014, 11:30",Pool A,Final
Streetgang,Renegade,13,7,"09/07/2014, 11:30",Pool A,Final
Sprawl,Gridlock,13,9,"09/07/2014, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket 7.1
bracket,First Place
Streetgang,Condors,10,13,"09/07/2014, 13:15",First Place,Final
bracket,Fourth Place
Renegade,Sundowners,13,6,"09/07/2014, 13:15",Fourth Place,Final
bracket,Fifth Place
Sundowners,Gridlock,11,6,"09/07/2014, 15:00",Fifth Place,Final
Gridlock,Air Show,12,8,"09/07/2014, 13:15",5th place play in,Final
b,r,e,a,k
