Eastern Great Lakes Dev College Men's CC,College - Men ,12,4,2014
Kalamazoo,MI,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Eastern-Great-Lakes-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Michigan (B),1
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com/reserve/,,https://twitter.com/Reserve2K14
coaches,Andrew Foldesi
13,Benjamin Bielajew
16,KEVIN LAVELLE
19,JOSEPH MONDRAGON
21,PHILIP BUNGE
25,DAVID ZICK
26,NOAH NEWMAN
29,CHRISTIAN VAN EPPS
30,Parker Howard
31,Thomas Haley
32,Jayson Toweh
35,Christopher Greenough
36,Andrew Chen
38,MARK HENLEY
47,Ian Hecker
49,ALEC LYBIK
55,Michael Digiovanni
69,Joris von Moltke
73,Ryan Silvester
77,ALEXANDER ROBERTS
84,Joe Krieger
86,Felix Zhu
87,Josh Becker
91,Nicholas Simopoulos
95,Michael Vizzini
b,r,e,a,k
Northwestern (B),4
teamInfo,Bolt,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/NUTUltimate
00,Neel Patel
00,John Lanuti
00,Michael Hamburger
03,Cameron Albert-Deitch
05,COLLIN BARNWELL
07,Sahaj Kumar
11,ROBERT LUDEW
12,Nicholas Hall
20,NICHOLAS WANG
21,Elliott Siu
25,Jonathan Piech
30,ERIC KLAUS
31,Christopher Pierce
32,Alex Rubin
33,Jakub Jezusek
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
43,Bharat Iyer
54,JOSEPH DUBAS
57,Bif Reiser
59,LINCOLN OLIVER-ONEIL
70,Rudolf Newman
71,Samuel Schneck
77,JOSHUA KOPEL
81,NICK SCOLIARD
82,William Hoover
93,MARSHALL KRASSENSTEIN
95,Jeremy Piech
98,JOON PARK
b,r,e,a,k
Illinois (B),5
teamInfo,Boomland,"Urbana, Illinois",,,
02,JEFFREY ZHU
05,SCOTT LUNARDINI
07,TOM SCHWERMIN
08,Ryan Gorup
09,MICHAEL CHEN
13,MARK PETERSON
16,NICHOLAS DECRAENE
19,ALEX GUY
20,Jarred Elliott
29,Ben Foster
32,DANIEL  CHEN
33,William Case
51,NEIL WAGNER
52,MATTHEW PEREK
53,Ryan Kurtz
54,KARUN KOPPULA
57,Jonathan Alton
71,Robert Gazdziak
75,Eric Badger
87,Kevin Wang
99,Michael Macon
b,r,e,a,k
Notre Dame (B),3
teamInfo,Opus D's,"Notre Dame, Indiana",,,
0,CHRISTOPHER GROCE
0,JAY MICHUDA
0,JAMES OLSEN
0,John Lane
0,Donald Fillion
0,QUINN DOLAN
0,Sean Driscoll
0,Brian Randall
0,ANDREW DESANTIS
5,Benjamin Israel
7,Mark Paluta
9,Keith (Jacob) Kinnard
14,Andrew McNally
33,Jack Klamer
64,John Szigety
73,KYLE MCCALL
87,BRIAN GAOUETTE
b,r,e,a,k
Indiana (B),2
teamInfo,HoosierDaddy!s,"Bloomington, Indiana",,,
0,Patrick Kelly
0,Kal Wu
0,DANIEL SMEDEMA
0,LEVI Home
0,BENJAMIN CALVERT-ROSENBERGER
0,Henrik Oetinger
0,Jackson Sills
0,Paul Bean
0,Hillel Sapir
0,Austin Lieberman
0,Rollen Dice
17,ALEXANDER VAN HALEN
40,Jacob Lucas
43,Caleb Ritchey
56,Patrick Nieto
77,KYLE ROCKERSHOUSEN
b,r,e,a,k
Chicago (B),6
teamInfo,Hedonism Bots,"Chicago, Illinois",,,
0,Justin Guo
0,ERWIN CARL
0,William Wilcox
0,ADAM CROWN
0,RYAN KROCKER
0,Ryan Thiermann
0,WILLIAM CRAMER
0,John Haggerty
0,Matthew Schiffman
0,Andrew Ding
b,r,e,a,k
Kalamazoo (B),7
teamInfo,Ultimate Buzz B Team,"Kalamazoo, Michigan",,,
0,Liam Lundy
0,Phineas Samuelson
0,ABRAHAM BAYHA
0,Aidan Tank
0,William Bell
0,GREGORY FALLER
0,MICHAEL FRANCISCO
0,DANIEL VARGA
3,ERNEST BARNA
4,Ethan Beattie
13,Jon Jerow
21,GABE FRISHMAN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois (B),Chicago (B),13,2,"04/12/2014, 09:00",Pool A,Final
Indiana (B),Kalamazoo (B),13,5,"04/12/2014, 09:00",Pool A,Final
Notre Dame (B),Northwestern (B),6,13,"04/12/2014, 09:00",Pool A,Final
Michigan (B),Northwestern (B),13,8,"04/12/2014, 10:40",Pool A,Final
Indiana (B),Chicago (B),13,4,"04/12/2014, 10:40",Pool A,Final
Notre Dame (B),Kalamazoo (B),13,4,"04/12/2014, 10:40",Pool A,Final
Michigan (B),Indiana (B),13,5,"04/12/2014, 12:20",Pool A,Final
Illinois (B),Kalamazoo (B),13,0,"04/12/2014, 12:20",Pool A,Final
Notre Dame (B),Chicago (B),12,3,"04/12/2014, 12:20",Pool A,Final
Michigan (B),Illinois (B),13,9,"04/12/2014, 14:00",Pool A,Final
Northwestern (B),Chicago (B),13,5,"04/12/2014, 14:00",Pool A,Final
Michigan (B),Kalamazoo (B),13,2,"04/12/2014, 15:40",Pool A,Final
Indiana (B),Notre Dame (B),9,13,"04/12/2014, 15:40",Pool A,Final
Northwestern (B),Illinois (B),13,4,"04/12/2014, 15:40",Pool A,Final
Chicago (B),Kalamazoo (B),12,8,"04/13/2014, 09:00",Pool A,Final
Michigan (B),Notre Dame (B),13,4,"04/13/2014, 10:40",Pool A,Final
Indiana (B),Illinois (B),5,13,"04/13/2014, 10:40",Pool A,Final
Northwestern (B),Kalamazoo (B),13,2,"04/13/2014, 10:40",Pool A,Final
Michigan (B),Chicago (B),W,L,"04/13/2014, 12:20",Pool A,Final
Indiana (B),Northwestern (B),7,13,"04/13/2014, 12:20",Pool A,Final
Notre Dame (B),Illinois (B),6,13,"04/13/2014, 12:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play - CONDITIONAL
bracket,Championship
Michigan (B),Notre Dame (B),0,0,"04/13/2014, 14:10",Semifinals,Cancelled
Northwestern (B),Illinois (B),0,0,"04/13/2014, 14:10",Semifinals,Cancelled
b,r,e,a,k
