Michigan D-I College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/Michigan-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Michigan,1
0,Wesley Chen
0,JORDAN MACOCHA
0,Ryan Schechtman
0,Robert (Bobby) Moyer
0,ALEXANDER HEATLIE
0,Alexander Russomanno
0,Benjamin Page
0,Matthew Orr
0,Andy Yu
0,Zachary Goulson
0,YONATAN (YONI) RAFAEL
0,Andrew Purugganan
0,ERIC WIENSCH
0,Max Teener
0,ELI LEONARD
0,ANDREW DYER JR
0,MICHAEL ROBERTS
0,Travis Compo
0,Dan Calabrese
4,Jonathan Paruk
5,Elijah Graves
5,Noah Backer
6,Jesse Haji-Sheikh
12,Krishna Mahajan
15,Sam Greenwood
17,Jake Moyer
18,Daniel DeTone
34,Jesse Buchsbaum
41,Daniel Lee
48,CHARLES HYDE
b,r,e,a,k
Eastern Michigan,2
5,Austin Engel
6,James Highsmith
7,Jonathan Lee
8,Trey Taliaferro
11,Andrew Adler
15,Alexander Belanger
16,JACOB NOEL
17,BRENNAN FLYNN
19,SCOTT DICKSON
21,ALEX THEISS
22,Joshua Osinski
25,GARY GRANT
27,GRANT FURNIER
36,Daniel Boynton
55,Johnny Bansfield
b,r,e,a,k
Michigan State,3
1,Andrew Tang
2,Nate Boddy
3,Croix Jastrow
5,Braeden Emrick
6,Ian Stirton
7,BRAD PERRI
9,ERIC GAVIGLIO
12,Kyle Nussdorfer
13,Tom O'Brien
14,Jay Andreani
19,Bjarne Laursen
22,William Lorick
26,Nathan Cottrell
31,James Guest
32,Daniel Egner
37,EITAN SPIVAK
39,BRIAN WYSS
42,Mohamadou Diatta
54,Sam Reenders
90,Michael Giles
91,GABRIEL VANHORSSEN
b,r,e,a,k
Western Michigan,4
0,Evan Weese
3,RICHARD YOUNG
6,ROBERT PAUL
07,MATT BRACEY
11,ADAM HASTINGS
11,KOLTEN CHAUVEZ
12,EVANN POTTS
15,Alex Bertoia
17,CALE SIMANSKEY
19,NICHOLAS MUNYAN
22,JACOB AFTON
30,Ryan Shore
36,Peter Galea
44,Patrick Devine
67,Ross Osborn
69,Noah Gillespie
77,Cole Osborn
99,Michael Sharp
b,r,e,a,k
Grand Valley,5
3,RICHARD NILES
4,Samuel Helderop
5,Evan Berkas
7,Logan Bollaert
10,Connor Lukas
13,John Akers
18,Aaron Riess
22,ANDREW WADAGA
25,MATT HAAN
29,Steve Pravato
35,Dan Remski
77,STEVEN NORTHUP-SMITH
95,Andrew Michienzi
98,Zach Jawahir
99,John Kaiser III
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Western Michigan,Grand Valley,13,11,"04/12/2014, 09:00",Pool A
Eastern Michigan,Michigan State,13,9,"04/12/2014, 09:00",Pool A
Western Michigan,Eastern Michigan,6,13,"04/12/2014, 10:40",Pool A
Michigan,Michigan State,13,3,"04/12/2014, 10:40",Pool A
Michigan State,Grand Valley,12,4,"04/12/2014, 12:20",Pool A
Michigan,Eastern Michigan,13,6,"04/12/2014, 12:20",Pool A
Western Michigan,Michigan State,10,13,"04/12/2014, 14:00",Pool A
Michigan,Grand Valley,13,1,"04/12/2014, 14:00",Pool A
Western Michigan,Michigan,5,13,"04/12/2014, 15:40",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,2nd/3rd
Eastern Michigan,Western Michigan,15,10,"04/13/2014, 11:00",Finals
Eastern Michigan,Grand Valley,15,10,"04/13/2014, 09:00",Semifinals
Western Michigan,Michigan State,15,12,"04/13/2014, 09:00",Semifinals
bracket,4th Place
Grand Valley,Michigan State,13,15,"04/13/2014, 11:00",4th Place
b,r,e,a,k
