NY Mixed Invite (TCT Pro-Elite Challenge),Club - Mixed ,12,7,2014
Middletown,NY,2014-07-12,2014-07-13
https://play.usaultimate.org/events/NY-Mixed-Invite-TCT-Pro-Elite-Challenge/schedule/Mixed/Club-Mixed
00,Lucas Murphy
00,Zachary Roy
11,Elizabeth LeeJohnson
12,Emma Stoltze
24,Krista Winalski
b,r,e,a,k
Santa Maria,11
teamInfo,,"Columbus, Ohio",,,https://twitter.com/ColumbusMixed
0,Nick Hamilton
0,Nancy Haskell
0,Caitlin Harley
0,Paige Soper
0,Katie Backus
0,Andrew Farrand
0,STEVEN MYERS
0,Kevin Kula
0,Greg Eckhart
0,David Bentrovato
0,Nathan Buddemeyer
0,Nathan Landry
0,Kristen Smiach
0,KILLIAN HOLLO
0,Eliot Alexander
0,CHRIS RATCLIFF
0,Stephen Booth
0,Cassandra Swafford
0,Daniel Shonk
0,Jeff Kula
5,Stephanie (Stevie) Miller
9,Janine Walker
11,Michael (Mike) Ford
19,Jenna Galletta
24,Elizabeth Gates
25,Timothy San Pedro
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
The Chad Larson Experience,7 Express,15,7,"07/12/2014, 09:00",Pool A,Final
Cahoots,Minnesota Star Power,11,10,"07/12/2014, 09:00",Pool A,Final
Steamboat,The Muff 'n Men,15,6,"07/12/2014, 09:00",Pool A,Final
The Chad Larson Experience,Cahoots,15,7,"07/12/2014, 11:00",Pool A,Final
7 Express,Steamboat,15,10,"07/12/2014, 11:00",Pool A,Final
Minnesota Star Power,The Muff 'n Men,12,8,"07/12/2014, 11:00",Pool A,Final
The Chad Larson Experience,Steamboat,15,9,"07/12/2014, 13:00",Pool A,Final
Cahoots,The Muff 'n Men,15,3,"07/12/2014, 13:00",Pool A,Final
7 Express,Minnesota Star Power,14,13,"07/12/2014, 13:00",Pool A,Final
The Chad Larson Experience,The Muff 'n Men,15,9,"07/12/2014, 15:00",Pool A,Final
Cahoots,7 Express,13,12,"07/12/2014, 15:00",Pool A,Final
Steamboat,Minnesota Star Power,15,11,"07/12/2014, 15:00",Pool A,Final
The Chad Larson Experience,Minnesota Star Power,15,10,"07/13/2014, 09:00",Pool A,Final
Cahoots,Steamboat,15,9,"07/13/2014, 09:00",Pool A,Final
7 Express,The Muff 'n Men,13,8,"07/13/2014, 09:00",Pool A,Final
pool,Pool B
AMP,Ambiguous Grey,14,9,"07/12/2014, 09:00",Pool B,Final
Slow White,Lions,15,5,"07/12/2014, 09:00",Pool B,Final
SHUYAMOUF,Santa Maria,11,9,"07/12/2014, 09:00",Pool B,Final
AMP,Slow White,13,14,"07/12/2014, 11:00",Pool B,Final
Ambiguous Grey,SHUYAMOUF,12,11,"07/12/2014, 11:00",Pool B,Final
Lions,Santa Maria,11,14,"07/12/2014, 11:00",Pool B,Final
AMP,SHUYAMOUF,14,9,"07/12/2014, 13:00",Pool B,Final
Slow White,Santa Maria,10,9,"07/12/2014, 13:00",Pool B,Final
Ambiguous Grey,Lions,10,13,"07/12/2014, 13:00",Pool B,Final
AMP,Santa Maria,12,11,"07/12/2014, 15:00",Pool B,Final
Slow White,Ambiguous Grey,14,6,"07/12/2014, 15:00",Pool B,Final
SHUYAMOUF,Lions,13,14,"07/12/2014, 15:00",Pool B,Final
AMP,Lions,15,3,"07/13/2014, 09:00",Pool B,Final
Slow White,SHUYAMOUF,14,11,"07/13/2014, 09:00",Pool B,Final
Ambiguous Grey,Santa Maria,11,9,"07/13/2014, 09:00",Pool B,Final
b,r,e,a,k
brackets,Placement Games
bracket,1st Place
The Chad Larson Experience,Slow White,15,12,"07/13/2014, 13:00",Finals,Final
The Chad Larson Experience,AMP,15,10,"07/13/2014, 11:15",Semis,Final
Slow White,Cahoots,15,9,"07/13/2014, 11:15",Semis,Final
bracket,3rd Place
AMP,Cahoots,15,5,"07/13/2014, 13:00",3rd Finals,Final
bracket,5th Place
7 Express,Lions,13,10,"07/13/2014, 13:00",5th Finals,Final
7 Express,Ambiguous Grey,14,11,"07/13/2014, 11:00",5th Semis,Final
Steamboat,Lions,11,13,"07/13/2014, 11:00",5th Semis,Final
bracket,7th Place
Ambiguous Grey,Steamboat,13,9,"07/13/2014, 13:00",7th Finals,Final
bracket,9th Place
Santa Maria,SHUYAMOUF,11,10,"07/13/2014, 13:00",9th Finals,Final
Minnesota Star Power,Santa Maria,9,12,"07/13/2014, 11:00",Semis,Final
The Muff 'n Men,SHUYAMOUF,7,15,"07/13/2014, 11:00",Semis,Final
bracket,11th Place
Minnesota Star Power,The Muff 'n Men,15,4,"07/13/2014, 13:00",11th Finals,Final
b,r,e,a,k
