Huckin' in the Hills,College - Men ,22,2,2014
https://play.usaultimate.org/events/Huckin-in-the-Hills1/schedule/Men/CollegeMen/
Pittsburgh-Johnstown,3
0,Evan Johnson
0,Benjamin Wojnarowski
4,Dustin Hallenbeck
20,NATHAN DUTE
36,PATRICK MILLER
58,STEVEN MADDEN
99,John Buss
b,r,e,a,k
Kent State,1
0,Tyler Mench
0,ANTHONY SANTO
0,TAYLOR MALANIAK
0,Alec Bost
0,William Ishmael
0,Kirby Knutson
0,SILAS CHAO
0,MATTHEW KOCZWARA
0,TRAVIS JOHNSON
0,TOMMY HAMILTON
1,Taylor Thomas
5,KIRK GAZDIK
7,BRENNAN DELANEY
31,Nicholas Ficocelli
55,Adnan Raslan
69,COLIN DUKLES
b,r,e,a,k
West Virginia,2
01,Kenneth Headley
03,ZACHARY BRANT
06,unknown unknown
08,CHRISTOPHER ANDREWS
11,Brett Heller
13,THOMAS SANDERS
17,Samuel Munnis
19,JEREMY HORN
22,Kevin Tran
24,Ian Inchausti
25,Glen Smithberger
27,ANDREW TIGNANELLI
31,Chandler Smith
39,Steven Demyan
42,Alex Panger
52,BRIAN ANDERSON
62,Tim Collins
69,MATTHEW NOLD
75,CONOR CORCORAN
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Liberty,4
0,Taylor Nelson
0,Larry Spradley
0,Lowe Bibby
0,Joshua  Roper
0,Brendan Kinne
0,JA'mhar Comena
0,Samuel Craig
0,Ethan Smith
0,Zachary Williams
0,Micah Davis
0,Collin Seelen
0,Julius Tallant
21,Mizraim Diaz Roman
26,Chad Calvert
37,JAMES ALLEN
38,Travis Felker
97,Zachary Richman
99,Johnathan Klingler
b,r,e,a,k
SUNY-Buffalo (B),5
0,MATTHEW STOLLERMAN
0,JUSTIN BARLEBEN
0,JOSHUA GITTLEMAN
0,Mike Mayen
0,Dan Sauter
0,JOHN ONCHER
0,CHRIS STARLING
0,Yu Hsuan (Chris) Lee
0,Dan Bartoszek
35,Connor Bracy
41,STEVEN KAHN
66,Cody Clement-Sanders
77,Max Hattem
99,DAN GARDNER
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kent State,Liberty,11,10,"02/22/2014, 12:40",Pool A
West Virginia,Pittsburgh-Johnstown,5,13,"02/22/2014, 12:40",Pool A
Kent State,Pittsburgh-Johnstown,9,11,"02/22/2014, 02:20",Pool A
Liberty,SUNY-Buffalo (B),12,4,"02/22/2014, 02:20",Pool A
Kent State,SUNY-Buffalo (B),13,2,"02/22/2014, 04:00",Pool A
West Virginia,Liberty,11,6,"02/22/2014, 04:00",Pool A
Kent State,West Virginia,13,6,"02/22/2014, 05:40",Pool A
Pittsburgh-Johnstown,SUNY-Buffalo (B),13,4,"02/22/2014, 05:40",Pool A
West Virginia,SUNY-Buffalo (B),13,4,"02/22/2014, 23:00",Pool A
Pittsburgh-Johnstown,Liberty,11,7,"02/22/2014, 23:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
Pittsburgh-Johnstown,West Virginia,15,8,"02/23/2014, 13:00",1st Finals
Liberty,SUNY-Buffalo (B),10,9,"02/23/2014, 09:00",1st Quarters
Liberty,Pittsburgh-Johnstown,11,13,"02/23/2014, 11:00",1st Semis
Kent State,West Virginia,7,14,"02/23/2014, 11:00",1st Semis
bracket,3rd Place
SUNY-Buffalo (B),Liberty,0,1,"02/23/2014, 13:00",3rd place play in
Liberty,Kent State,8,14,"02/23/2014, 15:00",3rd Finals
b,r,e,a,k
