US Open Ultimate Championships,Club - Women ,3,7,2014
Blaine,MN,2014-07-03,2014-07-06
https://play.usaultimate.org/events/USA-Ultimate-US-Open/schedule/Women/Club-Women/
Riot,3
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Andrew Lovseth
01,Kelly Johnson
02,Elle Burstein
03,Gwen Ambler
04,Rohre Titcomb
05,Kate Kingery
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Shannon McDowell
10,Shira Stern
11,Shannon O'Malley
12,Callie Mah
14,Hana Kawai
15,Bailey Zahniser
17,Dominique Fontenette
20,Kathryn Craley
21,Molly McKeon
25,Alyssa Weatherford
34,Angelica Chambers
38,Kathryn Cleveland
49,Kristin (Charlie) Eide
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
91,Sarah Davis
b,r,e,a,k
Brute Squad,6
teamInfo,,"Boston, Massachusetts",,,
coaches,Michael Zalisk,Sarah Cook
01,Kameryn Groom
02,Courtney Kiesow
03,Sara Jacobi
04,Elizabeth Calkins
05,Blake Spitz
06,Claudia Tajima
07,Mia Greenwald
09,Rebecca Ludford
10,Qxhna Titcomb
11,Christie Kim
13,Becky Malinowski
14,Paula Seville
16,Kirsten Zalisk
17,Angela Zhu
19,Lien Hoffmann
21,Chelsea Murphy
22,Victoria Negus
23,Emily Baecher
24,Chelsea Witte-Garcia
25,Shira Klane
26,Elana Schwam
33,Laura Bitterman
b,r,e,a,k
Traffic,7
teamInfo,,"Vancouver, British Columbia CA",,,
0,Terri Whitehead
02,Yayuk Joffres
03,Michelle Ning
04,Katie Berezan
05,ASHLEE DAVISON
07,Maria Chau
09,Jessica Rockliff
11,Eva Cham
12,TIFFANY CHAO
13,Emma  Madden-Krasnick
16,Lindsay Earle
17,Candice Chan
20,KAT NEAL
21,Rena Kawabata
23,JULIE DAVIAU
26,Ellie Hand
33,Laura Mason
37,Troe Weston
42,Rachel Moens
66,Crystal (Lok) Koo
77,Laurel Jay
89,Carolyn Churchland
90,Catherine Menzies
b,r,e,a,k
Fury,2
teamInfo,,"San Francisco, California",,,
coaches,Matt Tsang
03,Castle Sinicrope
04,Alex Snyder
05,Kaela Helton
06,Alicia Dantzker
08,Nancy Sun
09,Loryn Kanemaru
10,Genevieve Laroche
11,Lauren Casey
12,KRISTIE BOWEN
13,Cree Howard
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
22,Arlie Stern
23,Sabrina Ciccarelli
26,Lisa Pitcaithley
27,Ness Fajardo
29,VY Chow
33,Anna Nazarov
37,Elisabeth Duffy
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
66,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Scandal,1
teamInfo,,"Washington, District of Columbia",http://scandalultimate.com/,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
00,Kathleen Ratcliff
02,Huldah Gronvall
03,Amy Wickner
04,Sarah Itoh
06,Ashley Daly Morgan
07,Kimberly Beach
08,Kristin Franke
09,Octavia Payne
11,ELLIE GRAEDEN
14,Samantha Broaddus
16,Leah Tsinajinnie
17,Shino Yoshen
18,Crystal Davis
20,Alika Johnston
21,Maggie John
23,Lauren Sadler
24,Amy Hudson
27,Madeleine (Maddy) Frey
37,Sandra Jorgensen
42,Laura Pape
55,Molly Roy
71,SASHA BUGLER
77,Quinne Farenwald
91,Jessica O'Connor
b,r,e,a,k
Showdown,4
teamInfo,,"Austin, Texas",,https://www.facebook.com/pages/Texas-Showdown/242891214064,https://twitter.com/txshowdown
coaches,Sean McCall
03,Rebecca Shelton Nance
08,Shereen Rabie
11,Katey Forth
12,Sonya (Sunny) Harris
13,ANGELA LEE
14,Edith Teng
15,MARJO POINDEXTER
16,Sarah Levinn
17,Marissa Land
22,BARBARA KARIA-MARTON
23,Lillian White
25,Cristina Woodings
26,Susan Gilbert
27,Christina Contreras
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Kayla Ramirez
34,Mariel Hammond
44,Sharon Tsao
77,Lukiih Cuan
99,Julie Eagle Malecek
b,r,e,a,k
Iceni,5
teamInfo,,"London, London GB",http://www.iceniultimate.co.uk,https://www.facebook.com/IceniUltimate,https://twitter.com/iceniultimate
0,Mallory Meiser
02,Nici Prien
06,Lauren Bryant
09,Jackie Verralls
13,Angela Wilkinson
14,Rachel Kelly
15,SONIA KOMENDA
19,meryl kusyk
22,JENNA THOMSON
24,Caroline Nicholls
27,Isabella Burke
32,Francesca Scarampi
50,Alexandra  Meixner
54,Fiona Kwan
88,Joanna Rowbury
b,r,e,a,k
Bamboo,8
teamInfo,,"Bogotá, Cundinamarca CO",modules/common/www.bambooultimate.com,https://www.facebook.com/Bambooultimate,@bambooultimate
01,LILA PINEROS
02,Jennifer Ricaurte
05,Sara Builes
08,laura Cuevas Moreno
15,evelyn  nazarit
16,Katherine Herrera
18,Sandra Quintero
21,Maria  Yepes
22,Erika Acero
24,CATALINA BORRERO
30,Juanita Acevedo
55,Paula Rojas
70,Erika Rodriguez
95,marieed dorado
98,Laura  Vasquez 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scandal,Bamboo,15,6,"07/03/2014, 09:00",Pool A,Final
Fury,Traffic,8,15,"07/03/2014, 09:00",Pool A,Final
Riot,Showdown,15,7,"07/03/2014, 09:00",Pool A,Final
Iceni,Brute Squad,6,15,"07/03/2014, 09:00",Pool A,Final
Scandal,Showdown,15,9,"07/03/2014, 11:15",Pool A,Final
Fury,Brute Squad,12,15,"07/03/2014, 11:15",Pool A,Final
Riot,Traffic,15,10,"07/03/2014, 11:15",Pool A,Final
Iceni,Bamboo,15,7,"07/03/2014, 11:15",Pool A,Final
Scandal,Fury,8,15,"07/03/2014, 13:30",Pool A,Final
Iceni,Traffic,6,15,"07/03/2014, 13:30",Pool A,Final
Riot,Brute Squad,15,12,"07/03/2014, 13:30",Pool A,Final
Showdown,Bamboo,15,8,"07/03/2014, 13:30",Pool A,Final
Scandal,Iceni,12,9,"07/04/2014, 09:00",Pool A,Final
Fury,Riot,7,15,"07/04/2014, 09:00",Pool A,Final
Showdown,Brute Squad,13,12,"07/04/2014, 09:00",Pool A,Final
Traffic,Bamboo,15,7,"07/04/2014, 09:00",Pool A,Final
Scandal,Traffic,12,15,"07/04/2014, 11:15",Pool A,Final
Fury,Showdown,15,8,"07/04/2014, 11:15",Pool A,Final
Riot,Iceni,15,10,"07/04/2014, 11:15",Pool A,Final
Brute Squad,Bamboo,15,1,"07/04/2014, 11:15",Pool A,Final
Scandal,Riot,9,15,"07/04/2014, 13:30",Pool A,Final
Fury,Bamboo,15,3,"07/04/2014, 13:30",Pool A,Final
Showdown,Iceni,15,13,"07/04/2014, 13:30",Pool A,Final
Brute Squad,Traffic,15,7,"07/04/2014, 13:30",Pool A,Final
Scandal,Brute Squad,10,14,"07/05/2014, 09:00",Pool A,Final
Fury,Iceni,15,7,"07/05/2014, 09:00",Pool A,Final
Riot,Bamboo,15,3,"07/05/2014, 09:00",Pool A,Final
Showdown,Traffic,10,15,"07/05/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Riot,Fury,13,11,"07/05/2014, 14:30",Semis,Final
Brute Squad,Traffic,14,10,"07/05/2014, 15:30",Semis,Final
Riot,Brute Squad,10,7,"07/06/2014, 13:30",Finals,Final
b,r,e,a,k
