A-Town Throwdown,College - Men ,22,3,2014
Arlington,TX,2014-03-22,2014-03-23
https://play.usaultimate.org/events/A-Town-Throwdown/schedule/Men/CollegeMen/
Texas Tech,1
teamInfo,Tumbleweed,"lubbock, Texas",,https://www.facebook.com/groups/114522038601898/618441814876582/?notif_t=group_activity,
0,William Cormier
0,Yifan Hao
0,Ricky Stanfield
0,Tiffany Nguyen
0,Lawson Spencer
0,Hunter Cooke
0,Jonathan Kiser
0,SOPHIA HARDIN
5,Payton Ardoin
9,TREY KEESEE
37,Lucas Meade
37,Taylor Neigut
b,r,e,a,k
Houston,3
teamInfo,Skyline,"Houston, Texas",,,
0,Nicholas Donihoo
0,Max Lukoschek
0,Derek Duncan
2,Brenner Sinquefield
4,Eric Carter
7,Lamson Nguyen
9,Michael Conlin
08,COBIN SONNY
10,Daniel Erdeljac
16,SEBASTIAN WEINAND
17,Mohamed Jalajal
18,TJ Polk
20,ETHAN BUSH
22,Ricardo Rosas
23,Mitchell Etzkin
25,JOSEPH JANAS
27,Luke Obregon
28,Johnathan Tran
44,RYAN ACKLEY
49,Nathan Villasenor
80,IAN SULAK
b,r,e,a,k
Dallas,2
teamInfo,UDU,"Irving, Texas",http://udultimate.wix.com/udultimate,,
02,AUSTIN WALKER
03,CHRISTIAN GONTARZ
07,Matthew Melendez
13,ZACK WELLWERTS
14,JACK TELLER
15,SANGHYUCK KWEON
22,JOSEPH BEATTY
25,Holden Berg
29,Martin Sentmanat
30,Alejandro Jasiczek
34,COLIN MCNAMARA
36,Christian Walker
50,Kevin Key
b,r,e,a,k
Texas-Arlington,5
teamInfo,Yucca,"Arlington, Texas",,,
0,Carlton Kelley
0,Joshua Howard
0,Jackson Bricker
0,Aaron Rodriguez
0,CRUZ SALINAS
0,CORY VAN EENENAAM
11,Aaron Dyreson
21,John Cruz
42,ERIC MORAW
54,Isaac Johnson
b,r,e,a,k
Midwestern State,7
teamInfo,Cavalry,"Wichita Falls, Texas",http://msucavalry.wordpress.com/,https://www.facebook.com/groups/159145580774635/,https://twitter.com/CavalryUltimate
1,Mason Wilson
2,JOEL SMITH
4,Andrew Cantwell
8,Darin Young
9,Benjamin Dipprey
10,Brandon Allen
12,Ryan Luig
13,Michael Smith
15,Coleman Reidling
16,Mark Campbell
24,Sean Jackson
25,KEVIN PANIAGUA
b,r,e,a,k
North Texas,6
teamInfo,Illeagles,"Denton, Texas",,,
0,Taylor Baxter
0,Eian Brent
0,Paul Taylor
0,Micah Rehfuss
0,MITCHELL WALKER
0,DANIEL ZIEGLER
0,David Lowell
0,Daniel Vasquez
0,Kevin  Lavender
0,VICTOR LINEROS
0,BRIAN TU
5,Leith McMillan
7,DOUGLAS FENDERSON
12,SCOTT RICHARDSON
b,r,e,a,k
Abilene Christian,4
teamInfo,Desert Monks,"Abilene, Texas",,,
0,JOSH SIMS
0,Kendrick Lawrence
0,TIMOTHY MILLER
0,Paden Dallas
0,CONNOR STEINMETZ
0,MITCHELL GOLDEN
0,BRENDAN RICHELET
0,Brett Wheeless
0,zach Beggs
3,Joseph Williams
24,Zackary Fleming
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dallas,Houston,6,13,"03/22/2014, 09:00",Pool A,Final
Texas Tech,Midwestern State,13,2,"03/22/2014, 09:00",Pool A,Final
Abilene Christian,North Texas,12,13,"03/22/2014, 09:00",Pool A,Final
Texas Tech,North Texas,13,2,"03/22/2014, 10:40",Pool A,Final
Houston,Midwestern State,13,5,"03/22/2014, 10:40",Pool A,Final
Dallas,Texas-Arlington,13,5,"03/22/2014, 10:40",Pool A,Final
Houston,Abilene Christian,13,11,"03/22/2014, 12:20",Pool A,Final
Texas-Arlington,North Texas,13,4,"03/22/2014, 12:20",Pool A,Final
Texas Tech,Dallas,13,6,"03/22/2014, 12:20",Pool A,Final
Texas Tech,Texas-Arlington,13,11,"03/22/2014, 14:00",Pool A,Final
Abilene Christian,Midwestern State,12,13,"03/22/2014, 14:00",Pool A,Final
Houston,North Texas,13,7,"03/22/2014, 14:00",Pool A,Final
Abilene Christian,Texas-Arlington,11,13,"03/22/2014, 15:40",Pool A,Final
Dallas,Midwestern State,13,5,"03/22/2014, 15:40",Pool A,Final
Texas-Arlington,Midwestern State,11,13,"03/23/2014, 09:00",Pool A,Final
Dallas,Abilene Christian,13,4,"03/23/2014, 10:40",Pool A,Final
Texas Tech,Houston,13,9,"03/23/2014, 10:40",Pool A,Final
North Texas,Midwestern State,12,10,"03/23/2014, 10:40",Pool A,Final
Texas Tech,Abilene Christian,13,4,"03/23/2014, 12:20",Pool A,Final
Dallas,North Texas,13,5,"03/23/2014, 12:20",Pool A,Final
Houston,Texas-Arlington,13,11,"03/23/2014, 12:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Texas Tech,Texas-Arlington,13,7,"03/23/2014, 14:00",1st Semis,Final
Dallas,Houston,11,9,"03/23/2014, 14:00",1st Semis,Final
Texas Tech,Dallas,11,10,"03/23/2014, 15:40",1st Finals,Final
bracket,3rd Place
Houston,Texas-Arlington,13,6,"03/23/2014, 15:40",3rd Finals,Final
b,r,e,a,k
