Western North Central D-I College Women's CC,College - Women ,19,4,2014
Mankato,MN,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Western-North-Central-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Carleton College,1
3,LEAH CROMER
4,ARIELLE KOSHKIN
5,EMILY BUCKNER
7,Brianna Rick
8,Caroline Sheffield
10,LUCIA CHILDS-WALKER
11,Emma Nicosia
12,ELIZABETH BORDEN
13,ANNIKA ORD
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
24,Hannah Tremblay
26,Clara Hazlett-Norman
27,Julia Snyder
34,Cameron Barton
45,Katie Ciaglo
63,Jamie Johnson
81,Sarah Robinson
b,r,e,a,k
Iowa State,2
02,Jean Colangelo
03,Kelly Hewitt
04,Brittnee Grimshaw
05,Liz Narmour
06,Hailey Kromminga
07,Jessica Mazzio
12,Linda Morton
16,CAMILLE NELSON
17,Janani Ragothaman
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
22,Kate Hunter
27,SAMANTHA SAUERBREI
32,MARTHA NELSON
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
48,Anna Underhill
71,CLAIRE Gunderson
75,REBECCA WEINMEISTER
84,Sara Stuedemann
97,Sarah Pesch
b,r,e,a,k
Minnesota,3
0,Anna Miller
0,ANNE SLEETH
0,AMANDA PARRANTO
0,Julie Korseth
0,Kajsa Beatty
0,Clare Riley
0,Stephanie Wood
0,Sarah Anciaux
0,Lauren Fleming
0,Laura Gustafson
0,Ratih Sutrisno
0,MAGGIE RUPPRECHT
0,Greta Regan
0,Kristy Wagner
0,MINDI DEPAOLA
0,MADELINE HUDEK
0,Ashley Schilling
0,Quincy Guinadi
0,Makella Daley
0,ANNA KYTONEN-COFFMAN
6,AMANDA AHO
7,SAMMY HOEN
9,Sara  Helm
11,Andrea Jacoski
17,JENNY ASTURIAS
19,Alyssa Belsito
21,EMILY Jones
42,Nancy Feldis
71,Bridget Bakko
77,ABBI STARK
b,r,e,a,k
Nebraska,5
0,Katherine Downey
0,AUBREY SCHMIDT
0,Tracy Kuper
0,Claire Cech
0,ANGEL IVERSON
0,Emily Nichols
0,Sophie Walsh
0,MACKENSEY FAGAN
0,Elizabeth Rock
0,Maddie Montgomery
0,Cara Wilwerding
5,ELLEN DUDLEY
14,Kelli Rice
16,Samantha Myland
24,Megan  Chang
33,Emily Wehrwein
44,JULIE SADOFSKY
87,Amanda Borders
b,r,e,a,k
Iowa,4
1,BETH BRICHETTO
2,Rachel Bradley
3,Liza Minor
4,SONJA HUTCHENS
6,Alison Seaton
8,Grace Baron
11,Helen Carey
16,Samantha Bartlett
18,EMILY FUJII
22,Nicole Johnson
24,MARISA LA GRECA
25,JENNIFER GRAHAM
27,JULIE MALLER
32,JOANNA PETERSEN
33,Anna Pritchard
34,EDRIENNE FAE YAP
55,Elizabeth Gronert
84,Nicole Havel
88,MADISON KENNEDY
97,BRIGITTE WALDIER
b,r,e,a,k
Winona State,7
0,Marite Olmstead
0,ANNE SWANSON
0,Emily Larson
0,Lisa Ruhland
0,ANNE REETER
2,KRISTIN WOHLRABE
3,LENA HALLETT
4,JAIME KAHLER
6,CARA MANNINO
7,Lauren Gamber
9,CARYN XUE
12,KIM SCULLARD
14,BRENNA ROUTHE
15,MELISSA HANSON
69,DANA KLEIN
b,r,e,a,k
Minnesota-Duluth,6
2,MELISSA VOSBERG
7,Madeline Crockett
8,Katelin Goebel
9,Hannah Cammack
11,ALEXANDRA SACKETT
13,Meghan Kane
14,Lindsey Pieper
15,Jamie Krautkremer
19,GRACE WHITEFORD
20,Jennifer Degen
22,Courtney Krohn
23,Samantha Schermerhorn
28,Madison Letcher
31,Kelsey Mueller
62,Anna Jefferson
69,Caitlin Whited
99,Amanda Huber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 7.1.1.
pool,Pool A
Carleton College,Winona State,W,F,"04/19/2014, 09:30",Pool A,Cancelled
Iowa State,Minnesota,11,8,"04/19/2014, 09:30",Pool A,Final
Iowa,Nebraska,7,8,"04/19/2014, 09:30",Pool A,Final
Carleton College,Iowa,9,2,"04/19/2014, 11:00",Pool A,Final
Iowa State,Minnesota-Duluth,13,2,"04/19/2014, 11:00",Pool A,Final
Minnesota,Nebraska,11,10,"04/19/2014, 11:00",Pool A,Final
Minnesota,Winona State,W,F,"04/19/2014, 12:30",Pool A,Cancelled
Carleton College,Iowa State,9,8,"04/19/2014, 12:30",Pool A,Final
Iowa,Minnesota-Duluth,9,5,"04/19/2014, 12:30",Pool A,Final
Nebraska,Winona State,W,F,"04/19/2014, 14:00",Pool A,Cancelled
Carleton College,Minnesota-Duluth,13,4,"04/19/2014, 14:00",Pool A,Final
Nebraska,Minnesota-Duluth,13,6,"04/19/2014, 15:30",Pool A,Final
Iowa State,Winona State,W,F,"04/19/2014, 15:30",Pool A,Cancelled
Minnesota,Iowa,13,5,"04/19/2014, 15:30",Pool A,Final
Carleton College,Minnesota,13,3,"04/20/2014, 09:30",Pool A,Final
Iowa State,Nebraska,13,5,"04/20/2014, 09:30",Pool A,Final
Iowa,Winona State,W,F,"04/20/2014, 09:30",Pool A,Cancelled
Minnesota,Minnesota-Duluth,13,4,"04/20/2014, 11:00",Pool A,Final
Carleton College,Nebraska,13,1,"04/20/2014, 11:00",Pool A,Final
Iowa State,Iowa,8,11,"04/20/2014, 11:00",Pool A,Final
Minnesota-Duluth,Winona State,W,F,"04/20/2014, 12:30",Pool A,Cancelled
b,r,e,a,k
