Carolina D-I College Women's CC,College - Women ,19,4,2014
Chapel Hill,NC,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",,https://www.facebook.com/unc.pleiades,
0,Diana Lam
0,HOPE THOMSON
0,RACHEL SIMPSON
0,MACKENZIE NEIGHBORS
0,CLAIRE PAULEY
0,Julia Gallini
0,Emma Johnson
0,AMELIA SCHIRMER
0,Megan Pera
0,Lisa Couper
0,ABIGAIL MARKLEW
0,Robin Lowe-Skillern
0,Megan Goldsby
0,Shellie Cohen
0,ELENA WONG
0,MARGARET HOPKINS
0,KAYLEIGH THOMSON
0,Bridget Walsh
0,ADRIANNE SOO
10,Qing (Jenny) Wei
12,Joy Chen
13,Jocelyn Keung
17,Kendall Beadleson
23,Meg Duffy
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seaweed,"Wilmington, North Carolina",,,https://twitter.com/SeaweedUltimate
0,KRISTIN HOOPER
0,JANA HOLLIS
0,Natalie Jones
0,HALLIE CRISTE
0,Paige Alford
0,HEATHER SIMONS
0,Sadie Gosselin
0,KARLA BERRIOS
0,Cacey-Jane Bunch
0,HANNAH SMITH
0,Paige Durham
0,Zoe Dorian
0,Lydia Manning
0,RACHEL LINEBACK
0,Mary  Schaeffer
0,Michelle Collopy
4,Lyla Stanland
17,Madison Page
20,Emily Judd
22,SAGE  NARBONNE
55,Klara Calderon-Guthe
b,r,e,a,k
Clemson,2
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Kelly Rigsbee
0,Kelly O'Connor
0,Emily Elliott
4,Delaney Reardon
5,RACHEL MCGUIRE
6,Jessica Forbes
7,CHRYSANTHE HOLDEN
8,MADDIE DAVIS
9,Lindsay  Young
11,Shelby Lanier
15,SAVANNAH YOUNTS
16,OONA MACDOUGALL
20,Jenna Weed
21,Sarah Helms
23,Taylor Wells
28,Jenna Williams
34,Ingrid Petterson
41,CHELSEA SCHWABE
b,r,e,a,k
Appalachian State,4
teamInfo,Nonads,"Boone, North Carolina",,,
0,JENNA SCHACHNER
0,Kelsey Walker
0,Ingrid Humphrey
0,JESSIE HARRELSON
0,Jordan Conklin
0,KENYON HALL
0,CYDNEY ROBITAILLE
0,Kasey Telfer
0,Amanda Heskin
0,Lindsey Rotche
0,Brianne Pacey
0,CORRIE MALONE
0,Terran Tout
0,Rachel Dodgen
0,Taylor Bonds
31,Margaret (Maggie) Kauffmann
b,r,e,a,k
South Carolina,7
teamInfo,SCORCH,"Columbia, South Carolina",,,@ScorchUltimate
0,TAYLOR BOYLE
0,CHARLOTTE HOLBEIN
0,PAIGE SIMON
0,Alexandra Schaffer
0,Christine Reid
0,DAISY MAE EDU
0,Adrianna Shoemaker
0,Claire O'Bryan
0,Hannah Anderson
0,Lori Waterlander
2,REGAN HUGHES
7,MORGAN PENZLER
12,KATHRINE LANGELAND
20,Emery Ford
21,SHANI BROWDY
27,Karna Ringham
b,r,e,a,k
Duke,5
teamInfo,Swerve,"Durham, North Carolina",,,
0,ALLISON ROTHSCHILD
0,Rosemary Hinson
0,COURTNEY TRUTNA
0,Alexa Romersa
0,JENNI RINKER
0,Clarissa Liu
0,Rebecca Culver
0,Georgia Tse
0,Elise Bruguera
0,Emma Wright
0,Laura Mistretta
0,Georgia  McLendon 
0,Isabel Clayter
0,Brianna Whitfield
10,Julia Dunn
11,Jacqueline Chipkin
19,April Ratliff
b,r,e,a,k
North Carolina State,6
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Layla Williams
0,CHELSEA ODOM
0,Alison Fowler
0,HANNAH GRAND
0,Lauren Magee
0,Kelly Fauth
0,SUNNI UTT
0,ALLISON DUNBAR
0,NICHOLE HAAKE
0,Maysa Hannawi
0,Mattie Thompson
21,Kelly Sullivan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina-Wilmington,Appalachian State,13,4,"04/19/2014, 08:30",Pool A,Final
Clemson,South Carolina,10,4,"04/19/2014, 08:30",Pool A,Final
Duke,North Carolina State,8,6,"04/19/2014, 08:30",Pool A,Final
North Carolina,Appalachian State,13,2,"04/19/2014, 10:15",Pool A,Final
Clemson,North Carolina State,13,0,"04/19/2014, 10:15",Pool A,Final
North Carolina-Wilmington,South Carolina,13,3,"04/19/2014, 10:15",Pool A,Final
North Carolina,Clemson,13,6,"04/19/2014, 12:00",Pool A,Final
Duke,South Carolina,12,6,"04/19/2014, 12:00",Pool A,Final
North Carolina-Wilmington,North Carolina State,13,6,"04/19/2014, 12:00",Pool A,Final
Appalachian State,North Carolina State,13,6,"04/19/2014, 13:45",Pool A,Final
North Carolina,Duke,13,2,"04/19/2014, 13:45",Pool A,Final
North Carolina,South Carolina,13,1,"04/19/2014, 15:30",Pool A,Final
Clemson,North Carolina-Wilmington,7,13,"04/19/2014, 15:30",Pool A,Final
Appalachian State,Duke,13,4,"04/19/2014, 15:30",Pool A,Final
North Carolina State,South Carolina,2,13,"04/20/2014, 09:00",Pool A,Final
North Carolina,North Carolina-Wilmington,10,7,"04/20/2014, 10:45",Pool A,Final
Clemson,Duke,10,6,"04/20/2014, 10:45",Pool A,Final
Appalachian State,South Carolina,4,9,"04/20/2014, 10:45",Pool A,Final
North Carolina-Wilmington,Duke,13,2,"04/20/2014, 12:30",Pool A,Final
