Nor Cal Womens Sectionals,Club - Women ,7,9,2014
Stanford,CA,2014-09-07,2014-09-07
https://play.usaultimate.org/events/Nor-Cal-Womens-Sectionals/schedule/Women/Club-Women/
Fury,1
0,Elisabeth Duffy
3,Castle Sinicrope
4,Alex Snyder
5,Kaela Helton
6,Alicia Dantzker
8,Nancy Sun
9,Loryn Kanemaru
10,Genevieve Laroche
11,Lauren Casey
12,KRISTIE BOWEN
13,Cree Howard
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
22,Arlie Stern
23,Sabrina Ciccarelli
26,Lisa Pitcaithley
27,Ness Fajardo
28,VY Chow
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Nightlock,2
0,Audrey Wei
0,Iris Leung
0,Alina Kagan
0,Marika Austin
0,Jennifer Founds
0,Marisa Rafter
0,Emily Kolanz
0,KATHRYN (KATIE) BARRY
0,SHANNON BUBB
0,Michaela Lee
0,Monisha White
0,Claire Sharman
0,Stephanie Lim
0,Abigail Edwards VanMuijen
0,Sharon Tseng
0,Catherine Chen
0,Bree Cahn
0,Carol Chen
0,Sally Mimms
8,Rachel Habbert
12,Heather Waugh
13,Marie Laurenza
22,Ashley Blackshore
35,"Lily ""Thud"" Lin"
77,Emily Prader
b,r,e,a,k
Tempo,3
00,Maria Mendiburo
00,TIFFANY CHAU
00,Amy Niblack
00,ELLIS BEIER
00,Hannah Louis
00,Chenxia Liu
00,Margaret Rosano
00,Leslie Wu
00,Claire Hawkins
00,ANDREA BOWRING
00,BAILEY RAMOS
00,Taylor Martin
00,LINNEA DELUCCHI
00,Han Chen
00,CHRISTINA LI
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nightlock,Tempo,13,2,"09/07/2014, 09:00",Pool A,Final
Fury,Tempo,13,1,"09/07/2014, 10:30",Pool A,Final
Fury,Nightlock,15,14,"09/07/2014, 12:00",Pool A,Final
b,r,e,a,k
