Big D in Little d,College - Men ,8,2,2014
Denton,TX,2014-02-08,2014-02-09
https://play.usaultimate.org/events/Big-D-in-Little-d/schedule/Men/CollegeMen/
00,Dylan Greenleaf
00,Baxter Robb
00,Travis Taylor
00,ZACH PLUNK
00,Alexander Brouwer
00,WESTON HARMON
00,Baylor Bresemann
17,KEVIN RUTLEDGE
b,r,e,a,k
Texas-San Antonio,19
01,Sullivan Rauzi
03,Kaan Demirbas
05,Daniel 'Chach' Smith-Salgado
07,William Jackson
10,Anderson Lee
12,Raul Membreno
14,Joseph Morales
20,Jake Tomczyszyn
27,James Strasburg
29,jorge delariva
69,Caleb Schmerbeck
b,r,e,a,k
Texas-Dallas,14
03,Justin Sullins
04,Travis Bieda
06,Donovan Bankett
08,Tyler Criss
11,MATTHEW YANG
13,VINCENT NGUYEN
18,BRIAN ELIES
22,Ross Neuman
23,Peter Rangel
33,BEN MOORE
36,Daniel West
42,Adrian Chavez
44,Clay Howell
55,Steven Borik
87,David Hammer
92,KYLE WEBSTER
b,r,e,a,k
Texas State,4
0,BEN LIRA
0,Paul Starkel
0,SPENCER SPILMAN
0,Travis Musgrove
0,Robert McDonald
0,Michael Schmidt
0,Michael Clark
0,Cody Gelvin
0,David Cu-Pierson
0,RAFAEL VERISSIMO
18,Austin Walker
b,r,e,a,k
Kansas State,12
00,Jordan Spratt
00,Nathan Witters
00,Clayton Smith
00,Ryan Irvin
00,Mark Brook
00,Erick  Neilson
00,STEPHEN SHELTON
00,Christian Kaufman
00,Sam Nichols
00,Chris Brettell
00,Matthew Hudspith
00,Blake Smethers
00,Matthew Price
00,SEAN REED
19,Branden Schneider
22,ANTHONY BUCCERO
24,Danny Kurz
b,r,e,a,k
Dallas,13
01,Andrew Narduzzi
02,AUSTIN WALKER
03,CHRISTIAN GONTARZ
07,Matthew Melendez
13,ZACK WELLWERTS
14,JACK TELLER
15,SANGHYUCK KWEON
20,Adam Brill
22,JOSEPH BEATTY
23,John Stein
25,Holden Berg
29,Martin Sentmanat
30,Alejandro Jasiczek
31,Michael Weisenburger
33,Michael Simmons
35,Joe Archer
36,Christian Walker
45,Titus Willard
50,Kevin Key
b,r,e,a,k
Rice,5
0,Avery Zaleski
0,Connor Stuart-Paul
0,Michael Iavarone
0,Benjamin Cerjan
0,JAMES KITTLEMAN
0,JUNY CHO
0,Michael Drewry
0,Brett Virgin-Downey
0,Linden Shih
0,STEVEN PETERSON
0,Benjamin Lopez
0,ALEX KUNDROT
0,Johnny Frohlichstein
0,ALEX HILSER
0,Rodrigo Maldonado
0,Matt Liu
4,Austin Benavides
6,Alexander Heath
10,AMOD  DESAI
42,JAMES BELLAH
b,r,e,a,k
LeTourneau,21
02,Philip Taylor
04,Chase Zech
08,Benjamin Keener
10,Jordan Blackmon
20,Travis Pruett
29,Benjamin Bradley
32,Michael Finney
33,ANDREW ELLIOTT
41,Aaron Conrad
82,PATRICK LAMMERT
b,r,e,a,k
Baylor (B),20
00,CHRISTOPHER MOSSER
00,Ryan McNamara
00,ANDREW PAYNE
00,Christopher Bell
00,Joshua Buckner
00,Austin Dorr
00,John Moreton
00,Caleb O'Quin
00,Allen Karstens
00,Will Bonds
00,Marcus Franklin
00,SAMUEL SOTSUDA
00,Douglas Weier
00,Sizhe Niu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas A&M,Texas (C),15,0,"02/08/2014, 09:00",Pool A,Final
North Texas,Southern Methodist,15,3,"02/08/2014, 09:00",Pool A,Final
Texas A&M,Central Arkansas,15,3,"02/08/2014, 10:40",Pool A,Final
Southern Methodist,Texas (C),11,13,"02/08/2014, 10:40",Pool A,Final
North Texas,Texas (C),12,4,"02/08/2014, 12:20",Pool A,Final
Central Arkansas,Southern Methodist,15,6,"02/08/2014, 12:20",Pool A,Final
Texas A&M,Southern Methodist,15,1,"02/08/2014, 14:00",Pool A,Final
North Texas,Central Arkansas,6,15,"02/08/2014, 14:00",Pool A,Final
Texas A&M,North Texas,15,2,"02/08/2014, 15:40",Pool A,Final
Central Arkansas,Texas (C),15,3,"02/08/2014, 15:40",Pool A,Final
pool,Pool B
Arkansas,Tulsa,15,4,"02/08/2014, 09:00",Pool B,Final
Oklahoma State,Texas-Arlington,15,10,"02/08/2014, 09:00",Pool B,Final
Arkansas,Colorado (B),15,6,"02/08/2014, 10:40",Pool B,Final
Texas-Arlington,Tulsa,15,13,"02/08/2014, 10:40",Pool B,Final
Oklahoma State,Tulsa,15,8,"02/08/2014, 12:20",Pool B,Final
Colorado (B),Texas-Arlington,15,3,"02/08/2014, 12:20",Pool B,Final
Arkansas,Texas-Arlington,15,3,"02/08/2014, 14:00",Pool B,Final
Oklahoma State,Colorado (B),8,15,"02/08/2014, 14:00",Pool B,Final
Arkansas,Oklahoma State,15,4,"02/08/2014, 15:40",Pool B,Final
Colorado (B),Tulsa,15,3,"02/08/2014, 15:40",Pool B,Final
pool,Pool C
John Brown,Texas-San Antonio,15,8,"02/08/2014, 09:00",Pool C,Final
Baylor,Texas-Dallas,15,6,"02/08/2014, 09:00",Pool C,Final
John Brown,Texas Christian,15,10,"02/08/2014, 10:40",Pool C,Final
Texas-Dallas,Texas-San Antonio,12,15,"02/08/2014, 10:40",Pool C,Final
Texas Christian,Texas-Dallas,15,7,"02/08/2014, 12:20",Pool C,Final
Baylor,Texas-San Antonio,15,3,"02/08/2014, 12:20",Pool C,Final
Baylor,Texas Christian,9,10,"02/08/2014, 14:00",Pool C,Final
John Brown,Texas-Dallas,15,11,"02/08/2014, 14:00",Pool C,Final
John Brown,Baylor,15,10,"02/08/2014, 15:40",Pool C,Final
Texas Christian,Texas-San Antonio,14,8,"02/08/2014, 15:40",Pool C,Final
pool,Pool D
Rice,Kansas State,7,11,"02/08/2014, 09:00",Pool D,Final
Texas State,Baylor (B),13,0,"02/08/2014, 09:00",Pool D,Final
Dallas,LeTourneau,13,6,"02/08/2014, 09:00",Pool D,Final
Baylor (B),LeTourneau,4,13,"02/08/2014, 10:40",Pool D,Final
Dallas,Kansas State,6,13,"02/08/2014, 10:40",Pool D,Final
Texas State,Rice,8,12,"02/08/2014, 10:40",Pool D,Final
Dallas,Texas State,2,13,"02/08/2014, 12:20",Pool D,Final
Baylor (B),Rice,3,13,"02/08/2014, 12:20",Pool D,Final
LeTourneau,Kansas State,6,13,"02/08/2014, 12:20",Pool D,Final
Texas State,LeTourneau,13,6,"02/08/2014, 14:00",Pool D,Final
Dallas,Rice,13,3,"02/08/2014, 14:00",Pool D,Final
Baylor (B),Kansas State,5,13,"02/08/2014, 14:00",Pool D,Final
Dallas,Baylor (B),13,1,"02/08/2014, 15:40",Pool D,Final
Texas State,Kansas State,12,8,"02/08/2014, 15:40",Pool D,Final
Rice,LeTourneau,13,6,"02/08/2014, 15:40",Pool D,Final
b,r,e,a,k
brackets,1-8 Brackets
bracket,Championship Bracket
Kansas State,Oklahoma State,14,11,"02/09/2014, 09:00",1st Prequarters,Final
Central Arkansas,Baylor,7,15,"02/09/2014, 09:00",1st Prequarters,Final
Colorado (B),North Texas,15,4,"02/09/2014, 09:00",1st Prequarters,Final
Dallas,Texas Christian,13,10,"02/09/2014, 09:00",1st Prequarters,Final
Texas A&M,Kansas State,14,7,"02/09/2014, 11:00",1st Quarters,Final
Texas State,Baylor,14,15,"02/09/2014, 11:00",1st Quarters,Final
John Brown,Colorado (B),15,9,"02/09/2014, 11:00",1st Quarters,Final
Arkansas,Dallas,13,1,"02/09/2014, 11:00",1st Quarters,Final
Texas A&M,Baylor,15,6,"02/09/2014, 13:00",1st Semis,Final
John Brown,Arkansas,11,15,"02/09/2014, 13:00",1st Semis,Final
Texas A&M,Arkansas,15,8,"02/09/2014, 15:00",1st Finals,Final
bracket,3rd Place
Baylor,John Brown,7,11,"02/09/2014, 15:00",3rd Place,Final
bracket,5th Place
Kansas State,Texas State,0,1,"02/09/2014, 13:00",5th Semis,Final
Colorado (B),Dallas,0,1,"02/09/2014, 13:00",5th Semis,Final
Texas State,Dallas,11,15,"02/09/2014, 15:00",5th Finals,Final
bracket,7th Place
b,r,e,a,k
brackets,9-12 bracket
bracket,9th Place
Oklahoma State,Central Arkansas,0,1,"02/09/2014, 11:00",9th Semis,Final
North Texas,Texas Christian,8,14,"02/09/2014, 11:00",9th Semis,Final
Central Arkansas,Texas Christian,0,0,"02/09/2014, 13:00",9th Finals,Scheduled
bracket,11th Place
Oklahoma State,North Texas,13,8,"02/09/2014, 13:00",11th Place,Final
b,r,e,a,k
brackets,B-Bracket
bracket,B-Bracket
LeTourneau,Texas-Dallas,15,8,"02/09/2014, 09:00",Round Name,Final
Texas-Arlington,Baylor (B),1,0,"02/09/2014, 09:00",Round Name,Final
Texas-San Antonio,Tulsa,15,12,"02/09/2014, 09:00",Round Name,Final
Rice,Southern Methodist,15,4,"02/09/2014, 09:00",Round Name,Final
LeTourneau,Texas-Arlington,15,5,"02/09/2014, 10:40",Round Name,Final
Texas-San Antonio,Rice,5,15,"02/09/2014, 10:40",Round Name,Final
LeTourneau,Rice,6,15,"02/09/2014, 12:20",B-Bracket Finals,Final
b,r,e,a,k
brackets,17th Place
bracket,17th Place
Texas-Dallas,Baylor (B),15,2,"02/09/2014, 11:00",Round Name,Final
Tulsa,Southern Methodist,0,0,"02/09/2014, 11:00",Round Name,Scheduled
b,r,e,a,k
