Big Sky D-I College Men's CC,College - Men ,19,4,2014
Missoula,MT,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Big-Sky-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Brigham Young,4
1,CODY SIMMONS
3,JACOB REDFORD
4,Conner Bingham
5,Spencer Hodson
7,CHRISTOPHER (MICHAEL) BJORLING
10,Ben Olpin
11,ROBERT BODILY
13,Seokhee Burningham
14,DANE BERRY
15,MATTHEW  DELANGE
21,BRYANT BOYER
22,Lance Gardner
24,Patrik Connole
26,BRIAN LARSEN
32,Nacody de la Rosa
64,Jason McKeen
93,Nathan Freystaetter
b,r,e,a,k
Whitman,1
0,Nathan Gruenberg
2,Brennan Johnson
4,EDDIE HILL
5,Russell Arkin
9,HENRY PHILLIPS
10,ALEX HONEYMAN
12,EVERT VERMEER
14,Elliott Hays-Wehle
15,Jordan Dickson
17,Joey Tillman
18,GRADY OLSON
20,BENJAMIN HARRIS
27,David Ball
32,ELLIOT MOSKAT
33,PETER O'ROURKE
36,BENJAMIN COHEN-STEAD
47,Walker Larson
55,Ethan Parrish
99,Reed Hendrickson
b,r,e,a,k
Boise State,8
0,Dakota Vegwert
0,AUSTIN ROTH
0,Rusty  Rehl
4,John Martin
5,Sage Taylor
6,JAMIE SUHR
7,Mathew Gossard
10,Anthony Gossard
12,Joe Warnecke
21,Justin Warnecke
39,Emmett Poole
44,Nick Degnan
55,Aaron Bartz
98,MATT VON LINTIG
b,r,e,a,k
Idaho,5
0,Derek Davidson
0,Pete Stover
0,Andrew Hendrickson
0,KEAGHAN CALDWELL
0,JUSTIN HINRICHS
0,Mitchel Gogert
0,Thomas Behre
0,GARRISON LEWIS
0,Kyle Oldemeyer
0,AUSTIN ANDERSON
4,JEFFREY (HAYDEN) POWELL
5,Kyle Morgan
17,Brian Roach
19,PATRICK GREEN
23,Mike Beacham
43,ANDREW DOBAK
92,BRENDAN WOODELL
b,r,e,a,k
Gonzaga,9
0,Nick Bradley
01,Kory-Jordan Agag
02,NILES DESMARAIS
04,Matthew Krick
10,CYRUS DESMARAIS
15,MATT JOHNSON
16,Anthony Bernicchi
17,Carlos Martinez Calvo
18,CHRISTIAN VOSLER
19,NICHOLAS URBANIAK
24,Douglas Taylor
27,Andrew Baldassarre
31,Malcolm Long
33,William Lynn
47,James Black
51,Correy Ericksen
52,DANIEL BELL-GARRISON
61,James Nevin
87,Maxwell Sheehy
98,Josh Schacht
99,Justin Deierling
b,r,e,a,k
Utah,2
2,Oliver Atkinson
3,Joshua Letsinger
5,Ivan Martins
6,SETH JOHNSON
7,Bharath Velagapudi
8,NATHAN MIKULSKI
9,Thomas Newell
10,Tyler Perry
11,Hunter Levis
12,Andrew Feller
13,COLLIN MILLER
14,Julian Kessler
17,ROBERT DIXON
21,Michael Affleck
24,Andrew West Singleton
31,Alexander Benjamin
33,Hans Harris
33,Christian  Smith
36,BENJAMIN SILCOX
37,Braden Ohlsen
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
71,Greg Krumel
75,Jeffrey Santry
88,KEVIN BRYANT
98,JOHN GILBERT
b,r,e,a,k
Montana,3
0,HARRISON Hank STEIN
0,Sam Hines
0,Patrick Stewart
0,MIKE KIMBALL
0,Jack Carol
0,Jesse Hannifin
0,MATTHEW TURNER
8,Kenley Crisp
10,Andrew  Mozzer
11,Nathaniel Goodburn
13,NOAH SOHL
18,DAVID FULTON-BEALE
23,Conor Dannis
37,EVAN FROST
80,BRADY SCHWERTFEGER
b,r,e,a,k
Montana State,6
0,NICK BYRD
0,Carlo DeSando
