Southwest Women's Regionals,Club - Women ,20,9,2014
Morgan Hills,CA,2014-09-20,2014-09-21
https://play.usaultimate.org/events/Southwest-Womens-Regionals/schedule/Women/Club-Women/
Fury,1
teamInfo,,"San Francisco, California",,,
coaches,Matt Tsang
00,Elisabeth Duffy
03,Castle Sinicrope
04,Alex Snyder
05,Kaela Helton
06,Alicia Dantzker
08,Nancy Sun
09,Loryn Kanemaru
10,Genevieve Laroche
11,Lauren Casey
12,KRISTIE BOWEN
13,Cree Howard
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
22,Arlie Stern
23,Sabrina Ciccarelli
26,Lisa Pitcaithley
27,Ness Fajardo
28,VY Chow
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Nightlock,2
teamInfo,,"Bay Area, California",nightlockult.com,facebook.com/nightlockult,@nightlockult
coaches,ABHIJIT BHATTACHARYA,PERI KURSHAN
0,Audrey Wei
0,Iris Leung
0,Alina Kagan
0,Marika Austin
0,Jennifer Founds
0,Marisa Rafter
0,Emily Kolanz
0,KATHRYN (KATIE) BARRY
0,SHANNON BUBB
0,Michaela Lee
0,Monisha White
0,Claire Sharman
0,Stephanie Lim
0,Abigail Edwards VanMuijen
0,Sharon Tseng
0,Catherine Chen
0,Bree Cahn
0,Carol Chen
0,Sally Mimms
8,Rachel Habbert
12,Heather Waugh
13,Marie Laurenza
22,Ashley Blackshore
35,"Lily ""Thud"" Lin"
77,Emily Prader
b,r,e,a,k
Wildfire,3
teamInfo,,"San Diego, California",,www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
0,Elizabeth Cowan
01,KELLY TIDWELL
02,Camille Sultana
08,LAUREN REED
11,Tiffanie Gallo
12,Linda Hamon
14,Shelby Triplitt
15,Brittany Cabriales
16,Jade Matrone
19,Amanda Albi
21,Jane Griffin
22,Kaitlin Swinnerton
24,Vivi Stevens
24,SARAH MCNEES
29,Katrina Kalantar
31,Katannya Kapeli
36,MICHELLE CURTIS
40,Veronica Yee
51,KATHERINE JOHNSTON
52,Annie Ngo
69,Angela Wells
89,Brenda Stevens
96,Patricia Anderson
b,r,e,a,k
Viva,4
teamInfo,,"Los Angeles, California",http://vivaultimate.wordpress.com/,https://www.facebook.com/VivaUltimate,https://twitter.com/VivaUltimate
coaches,Alexander Korb
0,Enway Melo
00,Katy Stanton
00,Samantha Zyck
00,Meghan Kemp-Gee
00,KATHRYN FOWLER
00,Maggie Griffin
00,Connie Chan
00,Samantha Pitman
00,Jamie Lam
00,Chip Chang
00,Alexa Cohen
00,Ellen Smith
00,Katie Killebrew
00,Meg Hofner
00,Jane Carlen
00,KAREN CHU
00,Astrid Manning
00,Alexandra Roy
00,Margaret Morrison
00,Alison Forbes
00,ERIN CHILDS
00,Brianna Harris
00,Alice Bee Chen
00,Amy Halvorsen
27,ALICE CHEN
b,r,e,a,k
Venom,5
