Nor Cal Mens Sectionals,Club - Men ,13,9,2014
Santa Clara,CA,2014-09-13,2014-09-14
https://play.usaultimate.org/events/Nor-Cal-Mens-Sectionals/schedule/Men/Club-Men/
Boost FC,1
teamInfo,,"Crescent City, California",,,https://twitter.com/boostultimate
coaches,Daniel Silverstein,Idris Nolan
0,Bryan Cheng
00,Edward Yanosik
00,NOLAN WALSH
00,Stephane Carlisle
00,Kohji Sugioka
01,Joaquin Nagle
02,Charles Cao
03,Ryan Thompson
06,DREW KIM
07,KEVIN AHA
08,James Pollard
09,Tommy Adams
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
16,CHRIS MCCARTY
17,Kirkwood Alex Cloud
18,Cullen Coyne
19,James Hansell
21,Jackson Stearns
24,Jason Yun
25,Gary Dixon
42,Brandon Fein
54,Daniel Chazin
57,Ian Meyer
81,Ezra Schiff
88,Matthew Kissmann
b,r,e,a,k
Steamworks,6
teamInfo,,"San Francisco, California",,,
0,TRAVIS COOK
01,John Nguyen
03,Joshua  Ringer
05,Chris Brown
07,Zachary Purdy
08,Grant Lin
10,AMOD  DESAI
12,Simon Margolis
15,Devin Drewry
16,Christopher McKeag
17,DAVID COLLOM
24,ROBERT MERK
26,Henry Patterson
27,Kramer Straube
28,Ian Brown
29,NATHAN HALL
30,Julian Stephanski
32,Nick Buccelli
34,Ari van Schilfgaarde
36,Kevin Gladstone
42,Aaron Yuan
43,KYLE MCPHERON
53,Jarrett Gentile
55,Abe McKay
77,THOMAS MURPHY
85,Benjamin Petroski
b,r,e,a,k
Journeymen,3
teamInfo,,"Sunnyvale, California",None,Sinclair%20Monroe,None
0,MICHAEL ABOSCH
00,LUKE RICKFORD
00,"Jim Lemons, Jr"
00,Alex Klein
00,Sam Bullard-Sisken
00,AJ Lemons
00,Lawrence McKendell
00,Jessup Ferris
00,Enoch Wang
00,MICHAEL PEREIRA
00,Jason Chen
00,ALEX WATERMAN
00,Bobby Nguyen
00,JUSTIN BURDICK
00,Philip MacKenzie
00,Richard Colbeth
00,Spencer Goldman
00,JACOB BANK
00,John Bergen
00,Anthony Palumbi
00,Douglas Jones
00,Kyle Markwalter
00,Daniel Russel
08,Cody Cassidy
11,Raja Kapadia
16,Billy (William) Jent
45,ARNAV SHAH
b,r,e,a,k
Mission Impossible,8
teamInfo,,"San Francisco, California",,,
0,Ben Chiu
0,AARON SOLOMON
0,Finn Collom
4,Nick Maher
4,Michael Peng
7,Rio Chuck
8,Jeffrey Korns
14,Emmet Holton
33,Ian Sweeney
35,KEVIN AMARBAYAR
38,Nikhil Bhatia-Lin
b,r,e,a,k
Oaks,2
teamInfo,,"Oakland, California",,https://www.facebook.com/oaksultimate,https://twitter.com/oaksultimate
0,JIMMY CAPPELS
0,ALEX SEBER
0,Adam Rees
0,Michael Girard
0,Erik Urban
0,STEPHEN HUBBARD
0,Eric Thewalt
0,HAO SU
0,Andrew Ouyang
0,Eric Shaw
0,Matthew May
0,Cyrus Ready-Campbell
0,Scott Olinger
0,Liam Rosen
0,Jacob Trivisoserrano
0,Alexander Max
0,Patrick Lerchi
1,PAUL TSUJI
4,Andrew Lin
22,ANDREW BLEICH
24,Alireza Mirafzal
24,Andrew Riggs
35,Andrew Goldstein
42,Wendell Wilson
42,KEVIN SAHLIN
49,Zibi Braniecki
b,r,e,a,k
Shadows,5
teamInfo,,"Oakland, California",,,
0,Kevin Lee
00,Bob Clark-Riddell
04,Will DeBello
07,Jack Norris
08,Mark Pletcher
09,Robert Briant
10,JEFF HU
11,Andrew Murray
15,Stephen LaBonge
16,Peter Nieh
17,Joe Patton Barr
18,Daniel Francis
19,DANTE ANDERSON
22,Anthony Wagner
25,Hartti Suomela
27,Jon Ingersoll
40,KEEAN JOYE
42,Colin Smith
44,Jesse Cortes
52,Bradley Santi
70,Alexander Morris
77,Joey Stewart
77,Steve Joye
85,Ian Appleyard
88,SAMUEL KOLB
91,Hengki (Hank) Suwandi
99,Ryan Ickert
b,r,e,a,k
Atlas,7
teamInfo,,"Santa Clara, California",,https://www.facebook.com/atlasultimate?ref=br_tf,
0,SEBASTIAN BRISBOIS
03,Andrew Russell
04,Shane Earley
10,Stan Whitcomb
11,Dane Kornasiewicz
12,Jordan Denecour
24,ERIC ROTH
25,Thomas George
28,SEAN DONOVAN
33,Eric Lauterbach
40,Anthony Davis
53,Matthew Ferrari
58,Peter Roguski
70,Max Herrmannsfeldt
80,Jason Oledan
88,TYLER ELIEL
98,Daniel Zakaria
b,r,e,a,k
Slugs,4
teamInfo,,"Santa Cruz, California",,,
0,Zachary Shamroukh
0,Loukas Stelyn
0,AARON KIM
0,JUSTIN BOALS
0,Patrick Denney
0,Adrian Unkeles
0,Raj Maitra
0,NICK FOX
0,SETH EISENBERG
2,GABRIEL TAYLOR
14,Daniel Powers
b,r,e,a,k
s,t,a,g,e,s
pools,Table 8.1.2
pool,Pool A
