Colonial Dev College Men's CC,College - Men ,12,4,2014
Fairfax,VA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Colonial-Dev-College-Mens-CC/schedule/Men/CollegeMen/
Delaware (B),2
0,Robert Brennan
0,Julian Baseman
0,Pete Wikoff
0,THOMAS GIACOMUCCI
0,Kyle Squier
0,Patrick Witterschien
0,Tony Pallanta
0,Joseph Williams
0,MICHAEL SHERMAN
0,Jonathon Diep
0,Eric Stein
0,PHILIP SCHEIBE
0,JARED WASILEFSKY
1,STEVEN DONLEVIE
12,Rob McMahon
19,ANDREW BLEMINGS
21,Vincent Mediate
24,Matt Norden
30,Austin Doucette
31,CHRISTOPHER NUNN
32,Ian Kondek
48,Robert Weber
78,CHRISTOPHER MAY
92,ARTHUR ETHGEN
b,r,e,a,k
Maryland (B),1
0,ROB HOCKNELL
0,ZACK KAYE
0,Benjamin Armero
0,JOSHUA NICHOLS
0,GRAHAM KNAPP
0,Andrew Coleman
0,Harrison Block
0,ERIC CORAGGIO
0,ROBERT VAN FLEET
0,Austin Moon
1,Daniel Haber
2,DANIEL STECKER
7,JORDAN SACHS
8,Jack Lotkowski
9,STEFAN ARMINGTON
10,CHRISTOPHER RUBINO
13,MILLER WEGLEIN
14,PETER KRUSE
14,Egburonu Uduka
17,RYAN KLASKY
18,MAX KATZ
19,Colin Versteeg
21,KENNETH JARVIS
23,Benjamin Cutler
24,Daniel Chang
33,MATTHEW KELLEHER
41,Brian Kaste
82,ZACHARY ANSTETT
b,r,e,a,k
George Washington (B),3
0,Ryan Greene
0,John Bravacos
0,Maxwell Schriner
0,Lawrence Conley
0,WILLIAM RUPKEY
0,Zack Fey
0,MICHAEL MERRIAM
0,Jonathan Yu
0,Matt Weber
0,JOHN BUCHHOLZ
0,Brian Wivell
0,Charlie Stout
0,CHRIS WELCH
0,Kyle Johnson
0,Ben Frattini
0,billy ott
0,Markus Rittner
0,JOHN ERICKSON
0,Matthew Weintraub
5,Chris Hancock
27,Thompson Hunt
28,ALEXANDER MOORE
35,EVAN ROMANKO
52,JAKE SNYDER
77,Christopher Scoular
82,ALEX TOLTZIS
b,r,e,a,k
Georgetown (B),4
0,RICHARD DAY
0,Andrew Wooster
0,Richard Lee
0,ALLEN ZHENG
7,MICHAEL MCGRATH
8,Perry Cao
10,Ismael Elhelbawey
22,Ari Pena
23,Sean Foley
24,Peter Brucato
30,Scott McCallum
34,Alec Orgera
45,JEFFREY FISHMAN
50,DOUGLAS BOGAN
58,Alexander Yamron
60,Thomas Mingey
64,MATTHEW FRIED
73,Nicholas Jenkins
78,HOLDEN CHOI
98,Justin Fang
b,r,e,a,k
American (B),6
0,Abraham Cruz
0,Alexander Boughton
0,Ryan Chung
0,MILES LECOMER
6,Nathaniel Gath
8,JACOB REICH
14,ADAM BERNSTEIN
22,ISAAC SHORSER
31,MATTHEW LERNER
40,Lex Samuels
43,Benjamin Hersch
47,David Lim
62,Doron Shore
86,Jonathan Seidenwurm
98,Andrew Graham
b,r,e,a,k
Towson  (B),7
0,Jason Golden
0,Benjamin Workman
0,Patrick Daniels
0,Jack Sanford
0,Matt Noel
0,Kevin Boyd
0,Jamie Gaylor
0,Adam Falzarano
0,Joseph Zerafa
10,Daniel Broussard
94,Daniel Flynn
b,r,e,a,k
Johns Hopkins (B),5
3,Max Yelsky
15,Robert Stafford
18,DAVID DORSCH
19,JEFFREY BURKA
21,DARIUS TOLBERT
26,MITCHELL SACKS
32,Andrew Gu
35,Leon Santhakumar
38,Gabriel Mantegna
59,Andrew Zhu
64,Jake Bieber
71,KEVIN PFAU
88,DARYL CHIN
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY
pool,Pool A
Johns Hopkins (B),American (B),4,13,"04/12/2014, 09:00",Pool A,Final
Delaware (B),Towson  (B),13,6,"04/12/2014, 09:00",Pool A,Final
George Washington (B),Georgetown (B),13,8,"04/12/2014, 09:00",Pool A,Final
Maryland (B),Georgetown (B),13,3,"04/12/2014, 10:45",Pool A,Final
Delaware (B),American (B),13,5,"04/12/2014, 10:45",Pool A,Final
George Washington (B),Towson  (B),13,4,"04/12/2014, 10:45",Pool A,Final
Maryland (B),Delaware (B),11,13,"04/12/2014, 12:30",Pool A,Final
Johns Hopkins (B),Towson  (B),L,W,"04/12/2014, 12:30",Pool A,Final
George Washington (B),American (B),13,5,"04/12/2014, 12:30",Pool A,Final
Maryland (B),Johns Hopkins (B),13,4,"04/12/2014, 14:15",Pool A,Final
Georgetown (B),American (B),13,3,"04/12/2014, 14:15",Pool A,Final
Delaware (B),George Washington (B),13,8,"04/12/2014, 16:00",Pool A,Final
Georgetown (B),Johns Hopkins (B),13,5,"04/12/2014, 16:00",Pool A,Final
Maryland (B),Towson  (B),13,8,"04/12/2014, 16:00",Pool A,Final
American (B),Towson  (B),W,L,"04/13/2014, 09:00",Pool A,Final
Maryland (B),George Washington (B),13,7,"04/13/2014, 10:45",Pool A,Final
Delaware (B),Johns Hopkins (B),W,F,"04/13/2014, 10:45",Pool A,Final
Georgetown (B),Towson  (B),13,7,"04/13/2014, 10:45",Pool A,Final
Maryland (B),American (B),13,4,"04/13/2014, 12:30",Pool A,Final
Delaware (B),Georgetown (B),12,13,"04/13/2014, 12:30",Pool A,Final
George Washington (B),Johns Hopkins (B),W,F,"04/13/2014, 12:30",Pool A,Final
b,r,e,a,k
brackets,BRACKET PLAY
bracket,4th
George Washington (B),American (B),1,0,"04/13/2014, 16:00",e,Final
Towson  (B),American (B),0,1,"04/13/2014, 14:15",d,Final
bracket,1st place
Maryland (B),Delaware (B),0,1,"04/13/2014, 14:15",a,Final
bracket,2nd and 3rd
Maryland (B),Georgetown (B),10,9,"04/13/2014, 16:00",c,Final
George Washington (B),Georgetown (B),8,13,"04/13/2014, 14:15",b,Final
b,r,e,a,k
