Florida Mixed Sectionals,Club - Mixed ,6,9,2014
https://play.usaultimate.org/events/Florida-Mixed-Sectionals/schedule/Mixed/Club-Mixed
The Hucking Dead,1
0,Jeremy Brenner
0,Deanna Zastrow
0,JORDAN WARNER
0,Charles (Tyler) Luchka
0,Miriah Stieglitz
0,Ginger Price
0,Brett Egger
0,Alicia Vogt
0,Corey McCall
0,Nick Hunter
0,Bryce Carleton
0,Josh Shepard
0,Erich Hess
0,Jen Buyske
0,Alicia Bender
0,Eric Anderson
0,Anthony Vogt
0,Katie Hofland
0,Bill Kilgannon
0,ANGELA SHEPARD
0,Phillip Leung
4,Justin Dean
13,Daniel West
30,UZZIEL TAYAG
72,Hunter Whaley
87,Daniel Sears
99,Andrew Carleton
b,r,e,a,k
KoD,4
0,Elizabeth Sanchez
0,SUZY SANCHEZ-GALARRAGA
0,Rebecca Poznansky
0,Elijah Grady
0,Giulian Jauregui
0,Jordan Taheri
0,Steven Kobrin
0,Jaclyn Verity
0,Edwin Sanchez
0,Kevin  Gizara
0,JOE LACKEY
0,Lian Ortner
0,Michael Holstein
0,Casey Burrows
0,Brandon Morrison
0,Darly Kittle
0,Jessica Sheriff
0,Christopher Cawley
9,Johnathan Hunter
11,Janina Freystaetter
18,Andrew Cox
23,Alissa Farina
25,Brandon Garcia
84,JAY KITTLE
b,r,e,a,k
Port Lager Ale,5
00,Matthew Eady
01,ROCCO SABINO
02,JENNY  HOPSON
03,Timothy Vothang
03,DYLAN KREBS
04,JOSEPH PARK
07,MATTHEW VILLA
08,Stacy Werse
13,Bryan Haimes
17,Corey Whittaker
18,STEPHEN GONOT
22,Daniel Prada
26,Samantha Young
28,Eric Socrates
31,Victor Correa
32,Kerrie Heckel
36,DEVON SHOEMAKER
42,Audrey Dickenson
43,Bradford Capuozzo
61,Javier Sahagun
62,Dana Fisco
69,IAN WRIGHT
77,Brandon Dessingue
80,Lucy Berman
81,JONATHON LANCASTER
b,r,e,a,k
#Margteam,8
0,ANDREW NGUYEN
0,Wendy Chan
0,Lauren McCaskill
0,MICHAEL WOODS
0,Jerris Hooker
0,Connie Barroso
0,Christine Andrews-Larson
0,Emily Hooker
0,Gentry Maddox
0,Dana Bidot
0,Tasha Hendershot
0,ALAN SMITH
0,TYLER LEVESQUE
0,HERBERT DESPAGNE
1,DAVID WITMAN
09,RUBEN LANE FORSMAN
13,John T
19,JAMIE Witman
20,Keno Catabay
23,Peter Backhaus
30,JEREMY SANCHEZ
46,Sarah Kibler
b,r,e,a,k
Swing State,2
00,ERICA YEAGER-LOMBARD
00,DAWSON KLEIST
00,Rica Patel
00,Eryn Ogren
00,Eric Lee
00,AUBREY WAY
00,Adele Balmer
00,ERIC  BUENROSTRO
00,Shannon Mosley
00,CHARLES LENYO
00,BRITTANY FAHY
00,Haley Love
00,Mark Mendelevitz
00,Austin Mercadante
00,Jaime Benites
00,RACHEL ACUNA
00,MATT REEDY
01,Shawna Zielstorff
08,Alex Bullock
09,Daniel Love
11,Kyle Krumwiede
55,PAUL MCMICHAEL
83,Matthew Wilensky
b,r,e,a,k
Jolly Roger,3
0,Ivan Fountain
0,PHIL ANDERSON
0,ANNA KLINGENBERG
0,JOSH FREED
0,Jenni Schmidt
0,Austin Schoeck
0,Olivia Jayne
0,BRIAN HUBBARD
0,JESSE VELASQUEZ
0,Shirlene Sze
0,Natalie Hanson
0,KELLY KNOTEN
0,Cody McAlpine
0,Andres Leguizamon
0,Tom Robinson
0,JACLYN LOPEZ
0,Morgan Colacone
0,Patrick Thorn
0,Claire Selius
5,Ian Eisnaugle
10,Therese Doebler
14,Alexander Guedouar
14,Tim Scheu
18,Franchesca Cassanese
19,ADAM LESSEY
