Virginia Fusion,College - Women ,13,9,2014
Axton,VA,2014-09-13,2014-09-14
https://play.usaultimate.org/events/Virginia-Fusion/schedule/Women/CollegeWomen/
Virginia,1
0,Rukmini Basu
0,Sydney Stenseth
0,Susie Frechter
0,Allison Hahn
0,Mady McLennan
0,RALEIGH HEAP
0,Jianna Torre
0,Samantha Newman
1,Emma Price
7,Janie Mockrish
9,Laura Landis
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
14,Amy Wedmore
20,Anna Lockwood
22,Kiera Givens
23,Michele Derieux
24,Kelly Ross
27,Rebecca Meeker
30,Brogan Jones
31,Sarah Hansen
32,Rebecca Driver
34,IBBY HAN
36,Delia Goldin
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Delaware,5
0,Natalie Felice
0,Rachel Owrutsky
0,Ella Rothermel
2,Emily Cummins
4,Kelsey Devlin
8,Kelly Wallace
11,CASSIE FLICK
15,LEAH COPPAGE-GROSS
16,Kathryn Ritzmann
22,Kara Hoppes
23,Kelsey Wentling
37,KASSANDRA NEUMANN
41,EMILY CACCIAGUIDA
54,STEPHANIE MALIN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
Virginia Commonwealth,8
0,Kathryn  LaRosa
0,Aryn Sipos
0,Erika Bienlien
0,Sham Habteselasse
0,STEPHANIE FURNISH
0,Michelle Barbosa
3,ALINA NGUYEN
4,ELIZABETH SAFFELL
5,Lauren Lieske
6,GRACE LYONS
7,MEAGHAN CATRON
9,Melanie Felix
10,Skye Whitlow
17,Julia Donahoe
19,JOSEPHINE Bouchard
20,COLLEEN WISNIEWSKI
24,AMBER DABNEY
71,Lillian Goldstein
73,Lida Daniel
77,VICTORIA (Torey) HAMMOND
99,Gladys Balcarcel
b,r,e,a,k
North Carolina-Wilmington,4
0,Paige Durham
0,HALLIE CRISTE
0,Mary  Schaeffer
0,Michaela Polom
0,Kiley Hetem
0,Theresa Teggi
0,Danielle Summers
0,Megan  Kahle
0,Paige Alford
0,KARLA BERRIOS
0,Zoe Dorian
4,Lyla Stanland
17,Madison Page
20,Emily Judd
55,Klara Calderon-Guthe
b,r,e,a,k
North Carolina (B),12
0,KRISTEN WEAKLEY
0,Vany Nguyen
0,Megan Goldsby
0,EMMA BOYD
0,Elizabeth Fussell
