CT Round Robin,Club - Men ,30,8,2014
https://play.usaultimate.org/events/CT-Round-Robin/schedule/Men/Club-Men/
Night's Watch,1
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
13,Andrew Moffat
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
The Watchmen,2
0,Holland Florian
0,Joseph Stadel
0,William Cordes
0,Jeffrey Adams
0,Ryan Baldassario
0,Jacob Aldrich
2,Andrew Thai
2,Ryan Kerr
7,Ricky Lewandowski
21,Kendrik Lechner
47,Robbie Kohler
55,Theodore Weisman
b,r,e,a,k
The Skyentists,3
0,Jonathan Collins
0,Frank Noschese
0,Umang Gangwar
5,Michael Schriefer
8,Alan Kaczegowicz
13,Matthew Zawacki
14,Carlos Loaiza
18,Mark Nixon
26,Dan Regan
41,Steven Lee
77,Michael Casey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play I
pool,Pool A
The Watchmen,The Skyentists,13,4,"08/30/2014, 10:00",Pool A
Night's Watch,The Skyentists,13,2,"08/30/2014, 11:20",Pool A
Night's Watch,The Watchmen,13,6,"08/30/2014, 12:40",Pool A
b,r,e,a,k
clusters,Crossover
cluster,2v3 crossover
The Watchmen,The Skyentists,13,5,"08/30/2014, 13:00",
b,r,e,a,k
clusters,Crossover
cluster,1v2
Night's Watch,The Watchmen,13,5,"08/30/2014, 14:20",
b,r,e,a,k
brackets,Bracket
bracket,Finals
Night's Watch,The Watchmen,13,1,"08/30/2014, 15:40",Finals
b,r,e,a,k
