Southeast Women's Regionals,Club - Women ,27,9,2014
Atlanta,GA,2014-09-27,2014-09-28
https://play.usaultimate.org/events/Southeast-Womens-Regionals/schedule/Women/Club-Women/
Phoenix,2
teamInfo,,"Durham, North Carolina",http://phxultimate.wordpress.com,https://www.facebook.com/PHXUltimate%20,https://twitter.com/PhxUltimate
coaches,Brian Dobyns,Troy Revell
0,Diana Lam
0,Jessica Jones
0,Judy Ledlee
0,Christine Bookhout
0,JOHANNAH SANCHEZ-ADAMS
0,Michelle Ng
0,Virginia Conover
0,Heather Zimmerman
0,Rachel Johnson
0,Elizabeth Longmire
0,Meagan Brown
0,Shannon Matzinger
0,Erin Wiltgen
0,Emma Johnson
0,Bridget Walsh
0,Emily Witt
0,Kyra Catabay
8,MEGAN TARASI
9,Jinny Riedel
10,Qing (Jenny) Wei
26,Chloe Greene
b,r,e,a,k
Ozone,1
teamInfo,,"Atlanta, Georgia",modules/common/www.ozoneultimate.com,https://www.facebook.com/OzoneUltimate,@ozoneultimate
coaches,Chris Goodson
0,Phebe Kemmer
0,Katherine Wilson
0,Kirsten DiPiro
0,ALISHA KRAMER
0,Hannah Leathers
0,Samantha Jones
0,ANNA BUCHER
0,Caroline Pearson
0,Abbey Hewitt
0,Alison Stargel
0,Meg Harris
0,Emily Leonard
0,Alison Douglas
0,Anna Newton
0,Allison Snow
0,Mira Walker
0,Sarah Owenby
3,Paige Carver
7,Lane Siedor
24,Katherine Wooten
26,Cate Woodhurst
32,Haley Reese
71,Angela Lin
b,r,e,a,k
Tabby Rosa,3
teamInfo,,"Gainesville, Florida",http://www.tabbyrosa.com/,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
00,Lisa Fitton
00,Diana Elsner
01,ZOE STAPLETON
03,LILLIAN MORRIS
04,Michelle Floyd
06,Alexa Wood
07,KELSEY VIARS
08,Reba Havis
09,Katie Fox
12,Teal Dabney
13,Brittany Fabbri
15,AMANDA SCHWORM
18,Shayna Brock
19,Jenna Dahl
20,Laura Payne
21,LYNDSEY HEARN-HOOVER
22,Carolina Gonzalez-Llanos
24,Katelyn Travaglini
25,Alana Hardeman
29,Jackie Fane
42,Megan Reeves
55,SUMMER STRICKLER
77,Brooke Stanislawski
b,r,e,a,k
Encore,4
teamInfo,,"Nashville, Tennessee",,,
0,Amy Reed
0,Nora Hoover
0,Kayla Ferguson
0,Nelly Fickett
0,"Christina ""Flex"" Effertz"
0,Jessi Norman
0,Tobey Balzer
0,Sara Gibson
0,SHELLEY DUBOIS
2,Jin-Mi Matsunaga
00,Kera Bergeron
00,Karleen Vogt
00,Haley Tranum
00,Stephanie Stanley
00,Jackie Sullivan
11,CAYCEE ELLIS
12,Colleen Wright
20,Ashton Wollett
44,Samantha Hill
51,Kay Powell
b,r,e,a,k
Outbreak,5
teamInfo,,"Atlanta, Georgia",,,@ATLOutbreak
00,Alicia Queen
00,SARAH LENCESKI
00,Donnya Ajdari
00,COURTNEY FARRELL
00,Anna McKee
00,Alina Li
00,Rachel Thurston
00,MARIKA WEST
00,Brianna Radl
00,Celine Sledge
00,Sophie Kay
00,Dorsey Norwood
00,Anraya Palmer
00,Taylor Hartman
00,Kyra Bronfman
00,Rachel Kramer
00,Julia Fuster
00,Madeleine (Maddy) Frey
00,Julia Ting
00,Nia Smith
00,PRERANA  MALLA
00,Kallie Monroe
00,Jackie Podoll
00,Rebecca Colbert
00,Meredith Leahy
00,Ashley Brown
25,Miranda Knowles
b,r,e,a,k
Golden Girls,6
teamInfo,,"Chattanooga, Tennessee",,,https://twitter.com/GGUnooga
0,CHARLOTTE BOSSY
0,YEVONNE PEARCE
0,Meagan Fairchild
0,KARLIE SMITH
0,Lauren Webb
0,Erin Hunter
0,LEANNE CHESNEY
0,KERRI NAPOLEON
0,LAUREN  SMART
0,Alyssa Meier
0,Alice Evans
0,KARA SMEAL
0,RACHEL SPROLES
0,TRICIA KYSER
0,Brittany Williamson
0,Alexandria Ferger
0,ERIKA FREIDT
0,HEATHER FREGOE
0,ANITA MORRISSEY
6,SARAH LAZUR
00,Kathryn Shearer
00,Jennifer Smith
00,Liz Craig
00,Tina Vance
00,Kathryn Rutenbar
21,Hannah Ginese
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Pool Play
pool,Pool A
Ozone,Tabby Rosa,13,1,"09/27/2014, 09:00",Pool A,Final
Phoenix,Outbreak,13,8,"09/27/2014, 09:00",Pool A,Final
Encore,Golden Girls,13,0,"09/27/2014, 09:00",Pool A,Final
