Colluvium 2014,College - Men ,1,2,2014
Corvallis,OR,2014-02-01,2014-02-02
https://play.usaultimate.org/events/Colluvium-2014/schedule/Men/CollegeMen/
8,Adam Odeh
10,JUDE AH
21,Trevor Conant
26,Austin Kelly
28,LUKE BARTLETT
36,Jesse Debord
42,Woodrow Lamborn
b,r,e,a,k
Idaho,4
0,Derek Davidson
0,JUSTIN HINRICHS
0,GARRISON LEWIS
0,Ross Meyer
0,Thomas Behre
0,Pete Stover
0,KEAGHAN CALDWELL
0,Andrew Hendrickson
0,Kyle Oldemeyer
0,AUSTIN ANDERSON
4,JEFFREY (HAYDEN) POWELL
5,Kyle Morgan
17,Brian Roach
19,PATRICK GREEN
23,Mike Beacham
92,BRENDAN WOODELL
b,r,e,a,k
Gonzaga,10
01,Kory-Jordan Agag
02,NILES DESMARAIS
17,Carlos Martinez Calvo
18,CHRISTIAN VOSLER
19,NICHOLAS URBANIAK
24,Douglas Taylor
27,Andrew Baldassarre
31,Malcolm Long
47,James Black
51,Correy Ericksen
52,DANIEL BELL-GARRISON
99,Justin Deierling
b,r,e,a,k
Washington (C),9
0,KYLE CALDWELL
0,Justin Allmaras
0,Edward Wang
0,CHRISTOPHER CHIU
0,Robert Godfrey
0,SEAN  MURPHY
0,Daniel Takashima
0,CASEY FATE
0,Brian Goldgeier
16,Calvin Cotton
18,ERIK LIU
38,Christopher Lu
72,BRIAN OLIPHANT
b,r,e,a,k
Willamette,3
0,DYLAN LIBRANDE
0,GAVIN KLEIN
0,Michael Rhine
0,DAVID LIVINGSTON
18,Erik Sandersen
47,Ari Cooper
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Washington (B),13,0,"02/01/2014, 08:00",Pool A,Final
Western Washington,Boise State,11,5,"02/01/2014, 08:00",Pool A,Final
Oregon,Chico State,13,6,"02/01/2014, 09:40",Pool A,Final
Boise State,Washington (B),11,7,"02/01/2014, 09:40",Pool A,Final
Oregon,Western Washington,13,7,"02/01/2014, 11:20",Pool A,Final
Chico State,Washington (B),10,7,"02/01/2014, 11:20",Pool A,Final
Western Washington,Chico State,13,8,"02/01/2014, 13:00",Pool A,Final
Oregon,Boise State,13,3,"02/01/2014, 13:00",Pool A,Final
Chico State,Boise State,13,7,"02/01/2014, 14:40",Pool A,Final
Western Washington,Washington (B),13,10,"02/01/2014, 14:40",Pool A,Final
pool,Pool B
Oregon State,Oregon (B),13,10,"02/01/2014, 08:00",Pool B,Final
Williams,Portland State,13,0,"02/01/2014, 08:00",Pool B,Final
Oregon State,Humboldt State,11,13,"02/01/2014, 09:40",Pool B,Final
Portland State,Oregon (B),9,12,"02/01/2014, 09:40",Pool B,Final
Oregon State,Williams,10,13,"02/01/2014, 11:20",Pool B,Final
Humboldt State,Oregon (B),13,7,"02/01/2014, 11:20",Pool B,Final
Williams,Humboldt State,13,12,"02/01/2014, 13:00",Pool B,Final
Oregon State,Portland State,13,7,"02/01/2014, 13:00",Pool B,Final
Humboldt State,Portland State,13,10,"02/01/2014, 14:40",Pool B,Final
Williams,Oregon (B),13,9,"02/01/2014, 14:40",Pool B,Final
pool,Pool C
Willamette,Washington (C),9,10,"02/01/2014, 08:00",Pool C,Final
Idaho,Gonzaga,13,11,"02/01/2014, 08:00",Pool C,Final
Willamette,Gonzaga,9,13,"02/01/2014, 09:40",Pool C,Final
Idaho,Washington (C),12,11,"02/01/2014, 09:40",Pool C,Final
Willamette,Idaho,13,11,"02/01/2014, 11:20",Pool C,Final
Washington (C),Gonzaga,12,13,"02/01/2014, 11:20",Pool C,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Oregon,Williams,15,12,"02/02/2014, 11:20",Champ Finals,Final
Oregon,Gonzaga,15,3,"02/02/2014, 08:00",Champ Quarters,Final
Humboldt State,Chico State,15,9,"02/02/2014, 08:00",Champ Quarters,Final
Oregon State,Western Washington,10,15,"02/02/2014, 08:00",Champ Quarters,Final
Idaho,Williams,6,15,"02/02/2014, 08:00",Champ Quarters,Final
Oregon,Humboldt State,14,6,"02/02/2014, 09:40",Champ Semis,Final
Western Washington,Williams,6,14,"02/02/2014, 09:40",Champ Semis,Final
bracket,3rd Place
Humboldt State,Western Washington,3,15,"02/02/2014, 11:20",3rd Place,Final
bracket,5th Place
Gonzaga,Oregon State,6,15,"02/02/2014, 09:40",5th Place Semis,Final
Chico State,Idaho,15,6,"02/02/2014, 09:40",5th Place Semis,Final
Oregon State,Chico State,8,14,"02/02/2014, 11:20",5th Place Finals,Final
bracket,7th Place
Gonzaga,Idaho,15,11,"02/02/2014, 11:20",7th Place,Final
bracket,Round 1B
Portland State,Washington (C),10,13,"02/02/2014, 08:00",Round 1B,Final
bracket,Round 2A
Boise State,Washington (C),13,3,"02/02/2014, 09:40",Round 2A,Final
bracket,Round 2B
Oregon (B),Washington (B),13,11,"02/02/2014, 09:40",Round 2B,Final
bracket,Round 3A
Boise State,Oregon (B),11,13,"02/02/2014, 11:20",Round 3A,Final
bracket,Round 3B
Portland State,Washington (B),11,13,"02/02/2014, 11:20",Round 3B,Final
bracket,Round 4A
Portland State,Boise State,0,1,"02/02/2014, 13:00",Round 4A,Final
bracket,Round 4B
Oregon (B),Washington (C),0,0,"02/02/2014, 13:00",Round 4B,Scheduled
b,r,e,a,k
