Old Line Classic,Club - Women ,16,8,2014
Parkton,MD,2014-08-16,2014-08-17
https://play.usaultimate.org/events/Old-Line-Classic/schedule/Women/Club-Women/
Backhanded,1
teamInfo,,"Baltimore, Maryland",http://backhandedultimate.wordpress.com/,https://www.facebook.com/BackhandedUltimate,https://twitter.com/Backhanded_Ulti
coaches,Jacob Nuxoll
01,Emily McAfee
03,Zanne Gogan
04,Julia Longinotti
05,HEIDI WEEKS
06,Courtney Greenley
08,Bridget Gallagher
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,CALYND GEE
16,Elizabeth Gross
18,Courtney Greene
22,Zara Cadoux
23,Sarah Lord
24,Kate Chang
26,Molly (Meredith) Finch
31,Amritha Mallikarjun
33,Catherine Reeves
47,Marlena Luhr
88,ALEXIS-CLAIR ROEHRICH
94,Eugenia Romantseva
b,r,e,a,k
VETO,2
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/vetoultimate,https://twitter.com/VETOultimate
0,Katharine Lindquist
0,LAUREN HENDRICKS
0,DEVON DAVIS
0,Katie Judd
0,Samantha Ellerbeck
0,Laura Valtin
0,JESSICA HOFFMAN
0,LAUREN HOY
0,CINDY ZHENG
0,KATIE VAUGHAN
0,KATHERINE THOMPSON
0,CAITLIN  RUPPEL
0,Alyssa Lazzeroni
0,Manhua Zhu
0,Caroline Horres
0,Jessie Durrett
13,Maya DeHart
13,Diana Soteropoulos
17,Cici Wang
42,Marguerite Daw
44,Brendan Thompson
45,Stephanie Kriston
55,Claudia Knez
b,r,e,a,k
Shadowbox,3
teamInfo,,"Catonsville, Maryland",,,
0,Shelby Foley
7,"Wint ""Olivia"" Oo"
03,MEGHAN O'LONE
12,Janeanne Levenstein
16,Elise Jackson
18,Danielle Herbert
19,NATASHA NAJMI
20,Anna Slade
21,Tori Queeney
23,GLORIA DIEDERICH
23,Alex Capestany
24,LISA MCPHERSON
27,Michelle Cabahug
29,Kristen Connor
33,Sophia Houtzer
64,JULIANNE HORNER
66,Jody Lanza-Gregory
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Pt 1
pool,Pool A
Backhanded,Shadowbox,12,1,"08/16/2014, 09:00",Pool A,Final
VETO,Shadowbox,10,6,"08/16/2014, 10:30",Pool A,Final
Backhanded,VETO,12,5,"08/16/2014, 12:00",Pool A,Final
b,r,e,a,k
clusters,Round Robin Pt 2
cluster,Round Robin Pt 2
VETO,Shadowbox,13,5,"08/16/2014, 13:30",,Final
Backhanded,Shadowbox,15,0,"08/17/2014, 09:00",,Final
b,r,e,a,k
