DIII Warm Up,College - Men ,8,2,2014
Riverside,CA,2014-02-08,2014-02-09
https://play.usaultimate.org/events/DIII-Warm-Up/schedule/Men/CollegeMen/
04,Daniel Stigall
05,Aakash Raghubansh
07,KAI FOSTER
10,JACOB SURPIN
11,Zachary Bruno
13,Sergio Rodriguez
15,LOWELL BARTLETT
19,DANIEL TERNER
22,Jesse Moore
25,ANDREW FEATHERSTON
27,Kyle Rodriguez
33,FELIX FELS
34,DAVID PHILLIPS
35,Benjamin Toney
37,David Kimball
42,Luis Robles
50,Spencer Goldman
54,GABRIEL BETHKE
99,CHARLES HAAKENSON
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St John's,Lewis & Clark,10,13,"02/08/2014, 09:00",Pool A,Final
Claremont,Rensselaer Polytech,13,2,"02/08/2014, 09:00",Pool A,Final
Brandeis,Westmont,13,7,"02/08/2014, 09:00",Pool A,Final
St John's,Rensselaer Polytech,13,5,"02/08/2014, 10:45",Pool A,Final
Claremont,Brandeis,13,10,"02/08/2014, 10:45",Pool A,Final
Lewis & Clark,Westmont,13,10,"02/08/2014, 10:45",Pool A,Final
St John's,Claremont,7,13,"02/08/2014, 13:30",Pool A,Final
Lewis & Clark,Brandeis,13,7,"02/08/2014, 13:30",Pool A,Final
Rensselaer Polytech,Westmont,6,12,"02/08/2014, 13:30",Pool A,Final
St John's,Brandeis,10,13,"02/08/2014, 15:15",Pool A,Final
Claremont,Westmont,13,9,"02/08/2014, 15:15",Pool A,Final
Lewis & Clark,Rensselaer Polytech,13,9,"02/08/2014, 15:15",Pool A,Final
St John's,Westmont,13,5,"02/09/2014, 09:00",Pool A,Final
Claremont,Lewis & Clark,14,13,"02/09/2014, 09:00",Pool A,Final
Brandeis,Rensselaer Polytech,13,5,"02/09/2014, 09:00",Pool A,Final
pool,Pool B
Amherst,Carleton College-GOP,13,11,"02/08/2014, 09:00",Pool B,Final
Puget Sound,Air Force,13,8,"02/08/2014, 09:00",Pool B,Final
St Olaf,Occidental,13,8,"02/08/2014, 09:00",Pool B,Final
Amherst,Air Force,13,9,"02/08/2014, 10:45",Pool B,Final
Puget Sound,St Olaf,13,15,"02/08/2014, 10:45",Pool B,Final
Carleton College-GOP,Occidental,13,8,"02/08/2014, 10:45",Pool B,Final
Amherst,Puget Sound,9,13,"02/08/2014, 13:30",Pool B,Final
Carleton College-GOP,St Olaf,10,13,"02/08/2014, 13:30",Pool B,Final
Air Force,Occidental,14,13,"02/08/2014, 13:30",Pool B,Final
Amherst,St Olaf,11,13,"02/08/2014, 15:15",Pool B,Final
Puget Sound,Occidental,13,7,"02/08/2014, 15:15",Pool B,Final
Carleton College-GOP,Air Force,13,11,"02/08/2014, 15:15",Pool B,Final
Amherst,Occidental,12,10,"02/09/2014, 09:00",Pool B,Final
Puget Sound,Carleton College-GOP,13,7,"02/09/2014, 09:00",Pool B,Final
St Olaf,Air Force,13,4,"02/09/2014, 09:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Puget Sound,St Olaf,15,6,"02/09/2014, 15:15",Champ Finals,Final
Claremont,Carleton College-GOP,13,15,"02/09/2014, 10:45",Champ Quarters,Final
Puget Sound,Brandeis,15,7,"02/09/2014, 10:45",Champ Quarters,Final
St Olaf,St John's,15,8,"02/09/2014, 10:45",Champ Quarters,Final
Lewis & Clark,Amherst,13,11,"02/09/2014, 10:45",Champ Quarters,Final
Carleton College-GOP,Puget Sound,10,15,"02/09/2014, 12:30",Champ Semis,Final
St Olaf,Lewis & Clark,13,11,"02/09/2014, 12:30",Champ Semis,Final
bracket,3rd Place
Carleton College-GOP,Lewis & Clark,15,3,"02/09/2014, 14:15",3rd Place,Final
bracket,5th Place
Claremont,Brandeis,11,8,"02/09/2014, 12:30",5th Place Semis,Final
St John's,Amherst,11,14,"02/09/2014, 12:30",5th Place Semis,Final
Claremont,Amherst,15,9,"02/09/2014, 14:15",5th Place Finals,Final
bracket,7th Place
Brandeis,St John's,15,10,"02/09/2014, 14:15",7th Place,Final
bracket,9th Place
Westmont,Occidental,7,12,"02/09/2014, 10:45",9th Place Semis,Final
Air Force,Rensselaer Polytech,15,3,"02/09/2014, 10:45",9th Place Semis,Final
Occidental,Air Force,9,15,"02/09/2014, 12:30",9th Place Finals,Final
bracket,11th Place
Westmont,Rensselaer Polytech,9,11,"02/09/2014, 12:30",11th Place,Final
b,r,e,a,k
