Boston Invitational,Club - Mixed ,21,6,2014
Devens,MA,2014-06-21,2014-06-22
https://play.usaultimate.org/events/Boston-Invitational/schedule/Mixed/Club-Mixed
teamInfo,,"Portland, Maine",,,
0,Brian York
0,Andrew Applegate
0,Madeleine Purcell
0,Kelley Kirwin
0,SIMONE BEAUBIEN
0,Silas Lunetta
0,Christopher Dean
0,Marc Flore
0,DEREK WYMAN
0,JACK CHEN
0,Kacy Thibodeau-Harvey
0,Kylie Thibodeau-Harvey
0,Jared Jandreau
0,June Lohner
0,Tim Cardoso
0,April Flore
4,JEREMY TOWNE
00,Charles Cleary
00,Jen Beatty
00,KELLIE WATERMAN
19,Kathleen Janosik
22,Samuel Shapiro
41,Lewis Seton
b,r,e,a,k
Jughandle,8
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Alice Weng
0,JOHN HOSMER IV
0,ERIC HUANG
0,ROBERT HILTON
0,Jonathan Rosen
0,Tom Athan
1,Michaela Dudley
2,Tom Sum
4,Ryan Belline
8,Jessica Waugaman
11,Mason Compton
12,Nicole Himmelwright
16,Christopher Fairfield
20,Rebecca Halleran
21,Elizabeth Melillo
27,STEVEN MALPIEDI
29,JAMES BRENNAN
31,Jonathan (Johnny) Sisto
33,Jesse Hynes
35,Christopher Gibbs
37,Megan Cox
39,Amy Zhou
41,Tim Naumovitz
42,Bridget Compton
46,SARAH SCHWARTZ
66,Christopher Barbieri
95,Colin Kochenash
b,r,e,a,k
Gecko,7
teamInfo,,"Sherbrooke, Québec CA",,https://www.facebook.com/gecko2014?fref=ts,
0,Rachel Beauchemin
2,Audree Jeanne Beaudoin
3,AMÃ©LIE CHAMPAGNE
4,REMI GREGOIRE
7,Frederick Parenteau
10,FABRICE LUCIEN
12,JONATHAN PROTEAU
13,Kevin Guillemette
16,Catherine D'Avignon
17,SABRINA BEAUDETTE
23,ADRIEN BERNIER NADEAU
27,ARNAUD CHIASSON-POIRIER
28,DAVID BOISVERT
34,SéBASTIEN PERRON
41,MARIE-PIER BISSON-COTE
69,Vincent Houle
77,JéRéMIE LECLERC
86,Josiane Gagnon
87,Bruno-Pier Demers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Wild Card,Jughandle,15,3,"06/21/2014, 09:00",Pool A,Final
The Ghosts,Gecko,15,11,"06/21/2014, 09:00",Pool A,Final
Slow White,Ursidae,15,4,"06/21/2014, 09:00",Pool A,Final
UNION,SHUYAMOUF,15,6,"06/21/2014, 09:00",Pool A,Final
The Ghosts,Slow White,12,15,"06/21/2014, 11:00",Pool A,Final
SHUYAMOUF,Jughandle,15,12,"06/21/2014, 11:00",Pool A,Final
Wild Card,UNION,13,14,"06/21/2014, 11:00",Pool A,Final
Ursidae,Gecko,15,12,"06/21/2014, 11:00",Pool A,Final
The Ghosts,SHUYAMOUF,14,16,"06/21/2014, 13:00",Pool A,Final
Slow White,Jughandle,15,9,"06/21/2014, 13:00",Pool A,Final
Wild Card,Ursidae,15,6,"06/21/2014, 13:00",Pool A,Final
UNION,Gecko,15,10,"06/21/2014, 13:00",Pool A,Final
Wild Card,SHUYAMOUF,15,6,"06/21/2014, 15:00",Pool A,Final
Slow White,Gecko,15,9,"06/21/2014, 15:00",Pool A,Final
The Ghosts,UNION,11,15,"06/21/2014, 15:00",Pool A,Final
Ursidae,Jughandle,15,13,"06/21/2014, 15:00",Pool A,Final
The Ghosts,Ursidae,15,9,"06/22/2014, 11:00",Pool A,Final
UNION,Jughandle,15,11,"06/22/2014, 11:00",Pool A,Final
Wild Card,Gecko,15,5,"06/22/2014, 11:00",Pool A,Final
Slow White,SHUYAMOUF,15,7,"06/22/2014, 11:00",Pool A,Final
Wild Card,Slow White,15,9,"06/22/2014, 13:00",Pool A,Final
SHUYAMOUF,Gecko,9,15,"06/22/2014, 13:00",Pool A,Final
UNION,Ursidae,15,7,"06/22/2014, 13:00",Pool A,Final
The Ghosts,Jughandle,15,9,"06/22/2014, 13:00",Pool A,Final
Wild Card,The Ghosts,15,3,"06/22/2014, 15:00",Pool A,Final
Slow White,UNION,14,11,"06/22/2014, 15:00",Pool A,Final
SHUYAMOUF,Ursidae,15,10,"06/22/2014, 15:00",Pool A,Final
Gecko,Jughandle,12,15,"06/22/2014, 15:00",Pool A,Final
b,r,e,a,k
