Desert D-I College Men's CC,College - Men ,18,4,2014
https://play.usaultimate.org/events/Desert-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Arizona State,1
0,Aaron Flegenheimer
0,Daniel Bellissimo
0,Travis Dunn
0,GREG SCALIA
0,Josh Walker
0,Nathan Bridges
0,JARED AHERN
0,Chad James
0,Andrew Kohl
0,MARK KARLSRUD
0,Zachary Semerad
3,Jonathan Bridges
4,Cody Vander Weyst
9,Dylan George-Sills
13,JACOB KUNA
14,MICHAEL GRAZZINI
18,Daniel Howe
20,Alexander Tomlinson
30,CONNOR ROTH
b,r,e,a,k
Arizona,2
00,JACK MCLAIN
00,Trevor Smith
02,Zack Erlick
03,Brice Dixon
04,DANIEL GUYLL
05,Brad Vanek
06,Nolan Schmalenberger
08,SAM OUIMET
09,AJ GARNELLO
11,Mark Fleckenstein
13,Jacob Lien
14,John Patinella
16,Kyle Weigand
18,Trey Leonard
20,Sawyer Thein
24,Benjamin Lacy
31,Kyle Taylor
33,REILLY CLEAL
45,RYAN FULLEMAN
56,Christopher Metz
81,Kyle Hansen
87,JAMES SCHOONMAKER
92,Sam Locke
b,r,e,a,k
Northern Arizona,3
0,BRYCE VICKERY
0,MAX ROCK
0,Enrique Angulo
0,Alf Brothers
0,ROBERT SCOTT
0,Mason Biggi
0,Alec Mayes
4,STEPHEN KULURIS
6,Kevin Coulter
9,Brent Acomb
17,Jeff Morrison
19,Scott Campbell
23,Will Purnell
25,Garrett Wright
32,Bradley Cislo
32,Kevin Farrell
33,Tate Larrick
44,JAMES GAYNOR
51,chris carter
91,John Donahue
99,Alex Gough
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Arizona,Northern Arizona,15,10,"04/18/2014, 14:00",Pool A
Arizona State,Arizona,15,14,"04/19/2014, 10:00",Pool A
Arizona State,Northern Arizona,15,14,"04/19/2014, 12:00",Pool A
b,r,e,a,k
