Swanboat,Club - Men ,12,7,2014
https://play.usaultimate.org/events/Swanboat/schedule/Men/Club-Men/
UpRoar,3
3,Daniel Lee
4,Daniel Munsell
6,ALEX HESLEP
10,Brian Shinners
11,Austin Simpson
13,KEVIN HALL
14,SETH RICHARDS
14,Boe Quisenberry
16,JONATHAN STREETMAN
17,Jack Dupell
18,ADAM JAYNE
21,Jonathan Beilan
22,Peter Masone
23,JASON TACKETT
27,Anthony Gutierrez
28,Ian Lynch
31,Keith Patterson
40,KEITH PENU
51,ERIC SIEGMUND
52,Josh McKisic
54,Nick Fletcher
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Omen,1
0,Quentin Voorhees
0,MACON BALLANTINE
0,Brawley Adams
0,Eric Kieffer
0,Austin Malone
0,Mischa Freystaetter
0,WILLIAM IGAR
0,DAVID HANKIN
0,Joseph Tilley
0,Stuart Little
0,Jacob Larsen
0,Phillip Stokes
0,Zachary Hollis
0,MATTHEW CAPP
0,Zachary Marks
3,Brandon Shaw
4,Patrick Lothrop
4,Kyle Reedy
5,Quint Wharton
17,Matthew Carlson
21,Jeffrey Walker
22,Charles Andrews
23,Daniel Jakob
30,Andrew McKelvey
34,GARRETT PELTON
87,MICHAEL HICKSON
b,r,e,a,k
Vicious Cycle,2
02,Billy O'Bryan
03,SHAWN HIGGINS
04,Bradley Seuntjens
06,Danny Bishop
07,Craig Adams
08,DREW WARD
10,Matt Thompson
11,Jacob Dummeldinger
12,Christopher Kirchman
13,CHRISTOPHER LEMONS
13,MATTHEW TERZA
15,Tanner Repasky
15,Ryan Hiser
16,Travis Lynch
18,Hayden Wachob
20,Michael Taylor
21,LEE BOWMAN
23,TOM WILKEY
23,Robert Kern
25,Zach Floyd
26,Aaron Spector
32,Patrick Gettino
41,Evan Thatcher
99,Ryan Goetz
b,r,e,a,k
Cartel,4
00,Thomas Rush
00,MICHAEL BORJA
02,Luke Fitzpatrick
03,Connor Smith
04,SAMUEL MARTI
06,LUKE FRENTSOS
07,Joseph Cutrono
09,Carlos Nunez
11,DANIEL SANCHEZ-GALARRAGA
13,Carlos Morales
18,JOSEPH WEITZER
18,JONATHON LANCASTER
19,Forrest Hannahs
20,Anthony Lopez
21,Christian Luneburg
49,Dimitri Alexis
50,ADAM STOLLER
66,Daniel Conrad
69,James Glaze
b,r,e,a,k
Central Florida (B),7
2,T Davis
5,JEFFREY ELMORE
6,Mieshko Debicki
7,THOMAS PARLIAMENT
10,Bryce Walker
11,Sebastian Martinez
14,Brian Crabtree
20,Byron Cheung
33,andrew adam
36,TYLER JETTE
49,Nicholas Coury
50,RYAN CALLAHAN
68,WILLIAM ADESHINA
99,ANDREW CHIANG
b,r,e,a,k
The Cat's Meow,6
0,LUIGI MIANO
0,Andrew Romero
0,BRANDON THEBEAU
0,Ethan Latinsky
0,Sahaj Kumar
0,Shane Voshell
0,ANDREW BERECZ
8,Patrick Morris
18,KEITH MEEK
18,Alex DeSouza
25,Matt Overstreet
25,Craig Johnson
40,ADAM WOODARD
64,RODRIGO ANGULO
b,r,e,a,k
Right Coast Ultimate,5
0,MATTHEW KEMMERER
0,IAN MACKETT
7,Jacob Clary
01,Robert (Bobby) Rogulski
14,JAMES CASH
14,Brett Knowles
22,Tracy Gibson
27,Anthony Demalia
38,Alan Brown
41,NICHOLAS FATTA
45,Bryan Redden
69,Remi Prendergast
77,Troy Greenawalt
83,John Moore
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Right Coast Ultimate,The Cat's Meow,4,13,"07/12/2014, 09:00",Pool A
Vicious Cycle,Central Florida (B),13,5,"07/12/2014, 09:00",Pool A
UpRoar,Cartel,11,6,"07/12/2014, 09:00",Pool A
Omen,Cartel,13,7,"07/12/2014, 10:30",Pool A
Vicious Cycle,The Cat's Meow,13,5,"07/12/2014, 10:30",Pool A
UpRoar,Central Florida (B),13,4,"07/12/2014, 10:30",Pool A
Omen,Vicious Cycle,10,7,"07/12/2014, 12:00",Pool A
Right Coast Ultimate,Central Florida (B),6,13,"07/12/2014, 12:00",Pool A
UpRoar,The Cat's Meow,13,5,"07/12/2014, 12:00",Pool A
Omen,Right Coast Ultimate,13,6,"07/12/2014, 13:30",Pool A
Cartel,The Cat's Meow,12,4,"07/12/2014, 13:30",Pool A
Vicious Cycle,UpRoar,11,12,"07/12/2014, 15:00",Pool A
The Cat's Meow,Central Florida (B),8,13,"07/13/2014, 09:00",Pool A
Cartel,Central Florida (B),13,2,"07/13/2014, 10:30",Pool A
Vicious Cycle,Right Coast Ultimate,13,5,"07/13/2014, 10:30",Pool A
Omen,UpRoar,9,10,"07/13/2014, 10:30",Pool A
Vicious Cycle,Cartel,7,4,"07/13/2014, 12:00",Pool A
Omen,The Cat's Meow,13,2,"07/13/2014, 12:00",Pool A
UpRoar,Right Coast Ultimate,13,6,"07/13/2014, 12:00",Pool A
b,r,e,a,k
brackets,Playoff
bracket,1st Place
UpRoar,Omen,5,10,"07/13/2014, 13:30",1st Place
bracket,3rd place
Cartel,Vicious Cycle,7,6,"07/13/2014, 13:30",3rd Place
bracket,5th Place
The Cat's Meow,Central Florida (B),9,6,"07/13/2014, 13:30",5th Place
b,r,e,a,k
